series_id,obs_date,value
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2011-12-31,112.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2012-12-31,86.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2013-12-31,78.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2014-12-31,103.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2015-12-31,108.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2016-12-31,82.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2017-12-31,78.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2018-12-31,79.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2019-12-31,79.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2020-12-31,89.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2021-12-31,75.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2022-12-31,74.0
DST:AFF3MU3N:BRANCHE=V:FARLIG=FARLIG:AFFALDSOPR=ACPT:PRISENHED=V,2023-12-31,74.0
