series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.67766028
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,11.43310529
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.62254105
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,14.76834999
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,15.53299866
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,17.15903961
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,19.01457011
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,21.38584961
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,16.41876206
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,15.81509678
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,25.99457437
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,27.34051554
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,21.7138414
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,24.13548234
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,27.95615532
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,27.87277039
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,26.72669162
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,26.06679356
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,27.88441014
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,28.76971012
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,33.37877087
WHO_SDG:SDGSUICIDE.LSO.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,28.66132363
