series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,15.954
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,14.091
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,14.096
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,14.622
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,16.133
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,15.511
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,15.379
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,15.314
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,16.529
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,17.299
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,6.705
