series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.927194103
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.103445358
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.885757831
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.447321035
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.458161246
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.534590337
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.983053305
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.406917034
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.504800502
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.340120412
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.850622053
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.534185586
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.600011901
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.757875473
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.18100046
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.159724373
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.174514214
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.196508226
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.421095531
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.378444687
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.135185679
WHO_SDG:SDGSUICIDE.CAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.747724833
