series_id,obs_date,value
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2000-01-01,0.060388219
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2001-01-01,0.098803732
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2002-01-01,0.092958552
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2003-01-01,0.100570936
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2004-01-01,0.096522962
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2005-01-01,0.093683028
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2006-01-01,0.091695514
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2007-01-01,0.087246587
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2008-01-01,0.084056248
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2009-01-01,0.074452742
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2010-01-01,0.071995138
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2011-01-01,0.071101151
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2012-01-01,0.073141752
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2013-01-01,0.072788344
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2014-01-01,0.072086191
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2015-01-01,0.067468137
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2016-01-01,0.065732617
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2017-01-01,0.06356305
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2018-01-01,0.057968141
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2019-01-01,0.053849715
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2020-01-01,0.053870294
WHO_SDG:SDGPOISON.BTN.SEX_FMLE.A,2021-01-01,0.052007713
