series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.326
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.312
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.315
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.351
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.349
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.343
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.338
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.331
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.357
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.328
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.22
