series_id,obs_date,value
GDP_deflator:4380,1990-02-01,0.4
GDP_deflator:4380,1990-03-01,0.8
GDP_deflator:4380,1990-04-01,0.7
GDP_deflator:4380,1990-05-01,0.8
GDP_deflator:4380,1990-06-01,0.8
GDP_deflator:4380,1990-07-01,0.9
GDP_deflator:4380,1990-08-01,1.0
GDP_deflator:4380,1990-09-01,1.1
GDP_deflator:4380,1990-10-01,1.4
GDP_deflator:4380,1990-11-01,1.7
GDP_deflator:4380,1990-12-01,1.8
GDP_deflator:4380,1991-01-01,2.1
GDP_deflator:4380,1991-02-01,2.4
GDP_deflator:4380,1991-03-01,2.5
GDP_deflator:4380,1991-04-01,3.1
GDP_deflator:4380,1991-05-01,3.6
GDP_deflator:4380,1991-06-01,4.1
GDP_deflator:4380,1991-07-01,4.6
GDP_deflator:4380,1991-08-01,5.3
GDP_deflator:4380,1991-09-01,5.6
GDP_deflator:4380,1991-10-01,7.5
GDP_deflator:4380,1991-11-01,9.2
GDP_deflator:4380,1991-12-01,10.5
GDP_deflator:4380,1992-01-01,13.1
GDP_deflator:4380,1992-02-01,16.3
GDP_deflator:4380,1992-03-01,19.6
GDP_deflator:4380,1992-04-01,23.6
GDP_deflator:4380,1992-05-01,30.1
GDP_deflator:4380,1992-06-01,37.5
GDP_deflator:4380,1992-07-01,46.1
GDP_deflator:4380,1992-08-01,56.7
GDP_deflator:4380,1992-09-01,70.8
GDP_deflator:4380,1992-10-01,89.0
GDP_deflator:4380,1992-11-01,110.4
GDP_deflator:4380,1992-12-01,127.7
GDP_deflator:4380,1993-01-01,164.0
GDP_deflator:4380,1993-02-01,206.9
GDP_deflator:4380,1993-03-01,294.6
GDP_deflator:4380,1993-04-01,368.1
GDP_deflator:4380,1993-05-01,481.6
GDP_deflator:4380,1993-06-01,613.5
GDP_deflator:4380,1993-07-01,841.4
GDP_deflator:4380,1993-08-01,1149.5
GDP_deflator:4380,1993-09-01,1578.4
GDP_deflator:4380,1993-10-01,2071.3
GDP_deflator:4380,1993-11-01,2792.8
GDP_deflator:4380,1993-12-01,3534.9
GDP_deflator:4380,1994-01-01,4562.8
GDP_deflator:4380,1994-02-01,5793.0
GDP_deflator:4380,1994-03-01,8520.4
GDP_deflator:4380,1994-04-01,12828.8
GDP_deflator:4380,1994-05-01,20504.2
GDP_deflator:4380,1994-06-01,33126.6
GDP_deflator:4380,1994-07-01,40788.0
GDP_deflator:4380,1994-08-01,43873.4
GDP_deflator:4380,1994-09-01,43836.2
GDP_deflator:4380,1994-10-01,45234.9
GDP_deflator:4380,1994-11-01,45926.2
GDP_deflator:4380,1994-12-01,44210.2
GDP_deflator:4380,1995-01-01,47028.6
GDP_deflator:4380,1995-02-01,49954.5
GDP_deflator:4380,1995-03-01,60024.3
GDP_deflator:4380,1995-04-01,57789.5
GDP_deflator:4380,1995-05-01,56350.5
GDP_deflator:4380,1995-06-01,56726.2
GDP_deflator:4380,1995-07-01,58788.1
GDP_deflator:4380,1995-08-01,60950.3
GDP_deflator:4380,1995-09-01,60610.8
GDP_deflator:4380,1995-10-01,63428.1
GDP_deflator:4380,1995-11-01,67762.9
GDP_deflator:4380,1995-12-01,66577.7
GDP_deflator:4380,1996-01-01,64133.3
GDP_deflator:4380,1996-02-01,62202.2
GDP_deflator:4380,1996-03-01,62987.8
GDP_deflator:4380,1996-04-01,64019.1
GDP_deflator:4380,1996-05-01,69488.7
GDP_deflator:4380,1996-06-01,71103.0
GDP_deflator:4380,1996-07-01,74969.9
GDP_deflator:4380,1996-08-01,74798.8
GDP_deflator:4380,1996-09-01,71744.6
GDP_deflator:4380,1996-10-01,77200.1
GDP_deflator:4380,1996-11-01,80449.1
GDP_deflator:4380,1996-12-01,81667.1
GDP_deflator:4380,1997-01-01,77582.6
GDP_deflator:4380,1997-02-01,71072.8
GDP_deflator:4380,1997-03-01,70461.6
GDP_deflator:4380,1997-04-01,73576.4
GDP_deflator:4380,1997-05-01,78110.8
GDP_deflator:4380,1997-06-01,81202.4
GDP_deflator:4380,1997-07-01,82058.7
GDP_deflator:4380,1997-08-01,82132.5
GDP_deflator:4380,1997-09-01,81987.3
GDP_deflator:4380,1997-10-01,87297.2
GDP_deflator:4380,1997-11-01,85390.1
GDP_deflator:4380,1997-12-01,81216.8
GDP_deflator:4380,1998-01-01,79363.9
GDP_deflator:4380,1998-02-01,75828.1
GDP_deflator:4380,1998-03-01,80508.7
GDP_deflator:4380,1998-04-01,81166.1
GDP_deflator:4380,1998-05-01,85207.5
GDP_deflator:4380,1998-06-01,85562.4
GDP_deflator:4380,1998-07-01,86938.5
GDP_deflator:4380,1998-08-01,86371.3
GDP_deflator:4380,1998-09-01,84733.5
GDP_deflator:4380,1998-10-01,87302.8
GDP_deflator:4380,1998-11-01,86316.5
GDP_deflator:4380,1998-12-01,83051.8
GDP_deflator:4380,1999-01-01,80936.3
GDP_deflator:4380,1999-02-01,80929.1
GDP_deflator:4380,1999-03-01,88802.6
GDP_deflator:4380,1999-04-01,87739.0
GDP_deflator:4380,1999-05-01,89223.0
GDP_deflator:4380,1999-06-01,91746.9
GDP_deflator:4380,1999-07-01,91230.4
GDP_deflator:4380,1999-08-01,92283.4
GDP_deflator:4380,1999-09-01,90611.8
GDP_deflator:4380,1999-10-01,95872.4
GDP_deflator:4380,1999-11-01,99563.1
GDP_deflator:4380,1999-12-01,98772.5
GDP_deflator:4380,2000-01-01,92576.6
GDP_deflator:4380,2000-02-01,91770.4
GDP_deflator:4380,2000-03-01,92579.9
GDP_deflator:4380,2000-04-01,91376.2
GDP_deflator:4380,2000-05-01,98727.0
GDP_deflator:4380,2000-06-01,102685.4
GDP_deflator:4380,2000-07-01,103410.4
GDP_deflator:4380,2000-08-01,105177.8
GDP_deflator:4380,2000-09-01,100307.6
GDP_deflator:4380,2000-10-01,106951.1
GDP_deflator:4380,2000-11-01,107678.0
GDP_deflator:4380,2000-12-01,105851.6
GDP_deflator:4380,2001-01-01,102530.7
GDP_deflator:4380,2001-02-01,101635.3
GDP_deflator:4380,2001-03-01,108303.8
GDP_deflator:4380,2001-04-01,107572.0
GDP_deflator:4380,2001-05-01,111202.2
GDP_deflator:4380,2001-06-01,104949.4
GDP_deflator:4380,2001-07-01,110758.9
GDP_deflator:4380,2001-08-01,113064.7
GDP_deflator:4380,2001-09-01,108700.8
GDP_deflator:4380,2001-10-01,116139.0
GDP_deflator:4380,2001-11-01,117882.0
GDP_deflator:4380,2001-12-01,113016.7
GDP_deflator:4380,2002-01-01,112374.8
GDP_deflator:4380,2002-02-01,111477.1
GDP_deflator:4380,2002-03-01,118444.7
GDP_deflator:4380,2002-04-01,120385.9
GDP_deflator:4380,2002-05-01,123552.5
GDP_deflator:4380,2002-06-01,123424.4
GDP_deflator:4380,2002-07-01,126856.6
GDP_deflator:4380,2002-08-01,127800.1
GDP_deflator:4380,2002-09-01,125137.8
GDP_deflator:4380,2002-10-01,133125.4
GDP_deflator:4380,2002-11-01,135966.6
GDP_deflator:4380,2002-12-01,130241.2
GDP_deflator:4380,2003-01-01,125713.7
GDP_deflator:4380,2003-02-01,131377.7
GDP_deflator:4380,2003-03-01,140150.3
GDP_deflator:4380,2003-04-01,141001.3
GDP_deflator:4380,2003-05-01,140056.9
GDP_deflator:4380,2003-06-01,137929.2
GDP_deflator:4380,2003-07-01,144627.1
GDP_deflator:4380,2003-08-01,144366.4
