series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.637
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.63
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.679
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.769
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.898
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.955
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.021
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.086
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.202
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.308
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.245
