series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,46.152
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,45.863
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,45.75
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,51.407
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,51.123
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,51.152
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,50.913
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,51.638
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,51.593
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,51.393
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,45.109
