series_id,obs_date,value
export_total:208,2014-12-31,110748921250.0
export_total:208,2015-12-31,94618816682.0
export_total:208,2016-12-31,94729013059.722
export_total:208,2017-12-31,101348491314.473
export_total:208,2018-12-31,108521449414.015
export_total:208,2019-12-31,109879084449.464
export_total:208,2020-12-31,106871154269.253
export_total:208,2021-12-31,124263690921.048
export_total:208,2022-12-31,129177354954.924
export_total:208,2023-12-31,128424381511.258
export_total:208,2024-12-31,133795154107.882
export_total:208,2025-12-31,148468577376.641
