series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,296.801
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,296.369
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,296.089
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,296.749
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,294.516
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,298.434
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,298.569
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,300.027
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,301.857
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,302.333
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,270.242
