series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,100.067
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,96.908
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,95.098
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,92.044
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,87.435
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,88.252
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,84.884
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,84.464
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,82.645
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,80.45
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,40.638
