series_id,obs_date,value
WHO_SDG:SDGODAWS.MNG.A,2010-01-01,24.4754
WHO_SDG:SDGODAWS.MNG.A,2011-01-01,31.1771
WHO_SDG:SDGODAWS.MNG.A,2012-01-01,34.0998
WHO_SDG:SDGODAWS.MNG.A,2013-01-01,23.2402
WHO_SDG:SDGODAWS.MNG.A,2014-01-01,18.2103
WHO_SDG:SDGODAWS.MNG.A,2015-01-01,8.7788
WHO_SDG:SDGODAWS.MNG.A,2016-01-01,7.7801
WHO_SDG:SDGODAWS.MNG.A,2017-01-01,12.4349
WHO_SDG:SDGODAWS.MNG.A,2018-01-01,27.8062
WHO_SDG:SDGODAWS.MNG.A,2019-01-01,27.0498
WHO_SDG:SDGODAWS.MNG.A,2020-01-01,37.257
WHO_SDG:SDGODAWS.MNG.A,2021-01-01,33.0335
WHO_SDG:SDGODAWS.MNG.A,2022-01-01,55.6137
WHO_SDG:SDGODAWS.MNG.A,2023-01-01,66.195
WHO_SDG:SDGODAWS.MNG.A,2024-01-01,107.453
