series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,16.59519
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,16.34839
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,16.5663
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,15.76736
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,15.86705
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,16.92789
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,17.83589
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,18.73788
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,19.25372
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,21.13884
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,22.81506
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,23.45736
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,24.147
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,25.05236
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,26.68492
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,29.08527
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,30.89371
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,32.24617
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,33.38446
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,34.88974
