series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.638
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.635
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.541
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.844
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.553
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.702
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.671
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.544
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.705
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.743
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.519
