series_id,obs_date,value
WHO_SDG:SDGODAWS.PHL.A,2010-01-01,43.7359
WHO_SDG:SDGODAWS.PHL.A,2011-01-01,24.6786
WHO_SDG:SDGODAWS.PHL.A,2012-01-01,14.2043
WHO_SDG:SDGODAWS.PHL.A,2013-01-01,20.5191
WHO_SDG:SDGODAWS.PHL.A,2014-01-01,23.085
WHO_SDG:SDGODAWS.PHL.A,2015-01-01,26.5961
WHO_SDG:SDGODAWS.PHL.A,2016-01-01,20.6201
WHO_SDG:SDGODAWS.PHL.A,2017-01-01,22.1878
WHO_SDG:SDGODAWS.PHL.A,2018-01-01,96.3128
WHO_SDG:SDGODAWS.PHL.A,2019-01-01,81.882
WHO_SDG:SDGODAWS.PHL.A,2020-01-01,25.5444
WHO_SDG:SDGODAWS.PHL.A,2021-01-01,42.0812
WHO_SDG:SDGODAWS.PHL.A,2022-01-01,56.0169
WHO_SDG:SDGODAWS.PHL.A,2023-01-01,107.374
WHO_SDG:SDGODAWS.PHL.A,2024-01-01,41.5367
