series_id,obs_date,value
EDGAR:GHG:TON,1970-12-31,67.16239870676
EDGAR:GHG:TON,1971-12-31,67.08966145236
EDGAR:GHG:TON,1972-12-31,69.063245745458
EDGAR:GHG:TON,1973-12-31,79.259625066361
EDGAR:GHG:TON,1974-12-31,88.302373518932
EDGAR:GHG:TON,1975-12-31,91.59848703344
EDGAR:GHG:TON,1976-12-31,98.365776666312
EDGAR:GHG:TON,1977-12-31,108.15316136688
EDGAR:GHG:TON,1978-12-31,125.77200625716
EDGAR:GHG:TON,1979-12-31,129.18428576176
EDGAR:GHG:TON,1980-12-31,134.35665085426
EDGAR:GHG:TON,1981-12-31,160.21223341218
EDGAR:GHG:TON,1982-12-31,150.50807867212
EDGAR:GHG:TON,1983-12-31,134.8832665913
EDGAR:GHG:TON,1984-12-31,122.1869857048
EDGAR:GHG:TON,1985-12-31,139.41867225565
EDGAR:GHG:TON,1986-12-31,123.41664592356
EDGAR:GHG:TON,1987-12-31,168.900852483
EDGAR:GHG:TON,1988-12-31,191.80862762948
EDGAR:GHG:TON,1989-12-31,197.40586024991
EDGAR:GHG:TON,1990-12-31,194.06820482527
EDGAR:GHG:TON,1991-12-31,199.52283335904
EDGAR:GHG:TON,1992-12-31,209.06177808162
EDGAR:GHG:TON,1993-12-31,209.66611899346
EDGAR:GHG:TON,1994-12-31,248.53440668057
EDGAR:GHG:TON,1995-12-31,219.09129801069
EDGAR:GHG:TON,1996-12-31,235.99942538422
EDGAR:GHG:TON,1997-12-31,246.52812442439
EDGAR:GHG:TON,1998-12-31,253.53545587115
EDGAR:GHG:TON,1999-12-31,255.306093883
EDGAR:GHG:TON,2000-12-31,208.13959531716
EDGAR:GHG:TON,2001-12-31,202.97064777483
EDGAR:GHG:TON,2002-12-31,213.6155313233
EDGAR:GHG:TON,2003-12-31,235.3184646726
EDGAR:GHG:TON,2004-12-31,221.34456977249
EDGAR:GHG:TON,2005-12-31,231.06037524465
EDGAR:GHG:TON,2006-12-31,243.39644985408
EDGAR:GHG:TON,2007-12-31,224.73878518504
EDGAR:GHG:TON,2008-12-31,234.78952996764
EDGAR:GHG:TON,2009-12-31,242.13164299503
EDGAR:GHG:TON,2010-12-31,237.81544165453
EDGAR:GHG:TON,2011-12-31,231.49075853157
EDGAR:GHG:TON,2012-12-31,230.82645633291
EDGAR:GHG:TON,2013-12-31,232.27700175048
EDGAR:GHG:TON,2014-12-31,245.59570864365
EDGAR:GHG:TON,2015-12-31,249.37015801692
EDGAR:GHG:TON,2016-12-31,258.92695720309
EDGAR:GHG:TON,2017-12-31,271.55751115839
EDGAR:GHG:TON,2018-12-31,264.37141329909
EDGAR:GHG:TON,2019-12-31,283.61151443769
EDGAR:GHG:TON,2020-12-31,307.9604666918
EDGAR:GHG:TON,2021-12-31,328.97146706797
EDGAR:GHG:TON,2022-12-31,283.70553828823
EDGAR:GHG:TON,2023-12-31,284.24192441385
EDGAR:GHG:TON,2024-12-31,292.90421642737
