series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,116.84
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,109.9239
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,112.2097
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,123.7631
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,129.3449
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,126.9231
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,130.5513
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,121.6916
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,115.24
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,115.6064
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,110.2142
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,107.5699
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,105.3116
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,111.9471
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,122.5921
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,123.3472
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,126.1679
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,126.4828
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,134.1484
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,139.1063
