series_id,obs_date,value
WDI:SP.POP.TOTL.MA.IN:ABW,1960-12-31,26995.0
WDI:SP.POP.TOTL.MA.IN:ABW,1961-12-31,27326.0
WDI:SP.POP.TOTL.MA.IN:ABW,1962-12-31,27692.0
WDI:SP.POP.TOTL.MA.IN:ABW,1963-12-31,28027.0
WDI:SP.POP.TOTL.MA.IN:ABW,1964-12-31,28334.0
WDI:SP.POP.TOTL.MA.IN:ABW,1965-12-31,28614.0
WDI:SP.POP.TOTL.MA.IN:ABW,1966-12-31,28855.0
WDI:SP.POP.TOTL.MA.IN:ABW,1967-12-31,28999.0
WDI:SP.POP.TOTL.MA.IN:ABW,1968-12-31,29040.0
WDI:SP.POP.TOTL.MA.IN:ABW,1969-12-31,29030.0
WDI:SP.POP.TOTL.MA.IN:ABW,1970-12-31,28976.0
WDI:SP.POP.TOTL.MA.IN:ABW,1971-12-31,28884.0
WDI:SP.POP.TOTL.MA.IN:ABW,1972-12-31,28510.0
WDI:SP.POP.TOTL.MA.IN:ABW,1973-12-31,28614.0
WDI:SP.POP.TOTL.MA.IN:ABW,1974-12-31,28617.0
WDI:SP.POP.TOTL.MA.IN:ABW,1975-12-31,28572.0
WDI:SP.POP.TOTL.MA.IN:ABW,1976-12-31,28581.0
WDI:SP.POP.TOTL.MA.IN:ABW,1977-12-31,28649.0
WDI:SP.POP.TOTL.MA.IN:ABW,1978-12-31,28711.0
WDI:SP.POP.TOTL.MA.IN:ABW,1979-12-31,28880.0
WDI:SP.POP.TOTL.MA.IN:ABW,1980-12-31,29198.0
WDI:SP.POP.TOTL.MA.IN:ABW,1981-12-31,29487.0
WDI:SP.POP.TOTL.MA.IN:ABW,1982-12-31,29830.0
WDI:SP.POP.TOTL.MA.IN:ABW,1983-12-31,30312.0
WDI:SP.POP.TOTL.MA.IN:ABW,1984-12-31,30665.0
WDI:SP.POP.TOTL.MA.IN:ABW,1985-12-31,30128.0
WDI:SP.POP.TOTL.MA.IN:ABW,1986-12-31,29292.0
WDI:SP.POP.TOTL.MA.IN:ABW,1987-12-31,28964.0
WDI:SP.POP.TOTL.MA.IN:ABW,1988-12-31,29103.0
WDI:SP.POP.TOTL.MA.IN:ABW,1989-12-31,29678.0
WDI:SP.POP.TOTL.MA.IN:ABW,1990-12-31,30794.0
