series_id,obs_date,value
EDGAR:CO2:BWA,1970-12-31,153.62377036468
EDGAR:CO2:BWA,1971-12-31,153.73341982212
EDGAR:CO2:BWA,1972-12-31,197.2277696824
EDGAR:CO2:BWA,1973-12-31,262.52811298092
EDGAR:CO2:BWA,1974-12-31,453.41005406197
EDGAR:CO2:BWA,1975-12-31,560.84544776956
EDGAR:CO2:BWA,1976-12-31,818.10126456365
EDGAR:CO2:BWA,1977-12-31,933.73680047726
EDGAR:CO2:BWA,1978-12-31,1054.8126264732
EDGAR:CO2:BWA,1979-12-31,1200.8945133544
EDGAR:CO2:BWA,1980-12-31,1268.0934036037
EDGAR:CO2:BWA,1981-12-31,1386.0023584246
EDGAR:CO2:BWA,1982-12-31,1446.1999488035
EDGAR:CO2:BWA,1983-12-31,1417.1181782336
EDGAR:CO2:BWA,1984-12-31,1412.1341999093
EDGAR:CO2:BWA,1985-12-31,1511.5196674635
EDGAR:CO2:BWA,1986-12-31,1738.4048566165
EDGAR:CO2:BWA,1987-12-31,1803.9693389075
EDGAR:CO2:BWA,1988-12-31,2164.5052329671
EDGAR:CO2:BWA,1989-12-31,2385.5893624659
EDGAR:CO2:BWA,1990-12-31,2823.0262274954
EDGAR:CO2:BWA,1991-12-31,2792.2094903637
EDGAR:CO2:BWA,1992-12-31,3397.5713475279
EDGAR:CO2:BWA,1993-12-31,3350.9001875785
EDGAR:CO2:BWA,1994-12-31,3212.6790086275
EDGAR:CO2:BWA,1995-12-31,3341.7366794551
EDGAR:CO2:BWA,1996-12-31,3012.1985203154
EDGAR:CO2:BWA,1997-12-31,3215.7740657205
EDGAR:CO2:BWA,1998-12-31,3827.4158485998
EDGAR:CO2:BWA,1999-12-31,4033.189449786
EDGAR:CO2:BWA,2000-12-31,4099.647420744
EDGAR:CO2:BWA,2001-12-31,3955.8187415366
EDGAR:CO2:BWA,2002-12-31,4175.3509072154
EDGAR:CO2:BWA,2003-12-31,4135.3766297737
EDGAR:CO2:BWA,2004-12-31,4053.3640152609
EDGAR:CO2:BWA,2005-12-31,4390.659181132
EDGAR:CO2:BWA,2006-12-31,4148.5926443394
EDGAR:CO2:BWA,2007-12-31,4422.8863829001
EDGAR:CO2:BWA,2008-12-31,4509.3589705306
EDGAR:CO2:BWA,2009-12-31,4127.8958574753
EDGAR:CO2:BWA,2010-12-31,3382.1717820539
EDGAR:CO2:BWA,2011-12-31,4013.3340026292
EDGAR:CO2:BWA,2012-12-31,3524.7484414582
EDGAR:CO2:BWA,2013-12-31,5521.7728311892
EDGAR:CO2:BWA,2014-12-31,7148.1066517272
EDGAR:CO2:BWA,2015-12-31,7090.9824484415
EDGAR:CO2:BWA,2016-12-31,6752.365204078
EDGAR:CO2:BWA,2017-12-31,7440.8479990757
EDGAR:CO2:BWA,2018-12-31,8208.7605549592
EDGAR:CO2:BWA,2019-12-31,7341.9838727022
EDGAR:CO2:BWA,2020-12-31,6091.9163740745
EDGAR:CO2:BWA,2021-12-31,6546.4261366625
EDGAR:CO2:BWA,2022-12-31,6837.6840075796
EDGAR:CO2:BWA,2023-12-31,6720.6685786346
EDGAR:CO2:BWA,2024-12-31,6901.6007604521
