series_id,obs_date,value
EDGAR:CO:LUX,1970-12-31,304.42004527957
EDGAR:CO:LUX,1971-12-31,298.99019929763
EDGAR:CO:LUX,1972-12-31,314.41898288802
EDGAR:CO:LUX,1973-12-31,322.04514474614
EDGAR:CO:LUX,1974-12-31,368.69235858139
EDGAR:CO:LUX,1975-12-31,303.50575782567
EDGAR:CO:LUX,1976-12-31,317.04257415216
EDGAR:CO:LUX,1977-12-31,313.44134537985
EDGAR:CO:LUX,1978-12-31,345.22586636633
EDGAR:CO:LUX,1979-12-31,364.11484877841
EDGAR:CO:LUX,1980-12-31,352.56963010772
EDGAR:CO:LUX,1981-12-31,329.52443014862
EDGAR:CO:LUX,1982-12-31,316.47294857732
EDGAR:CO:LUX,1983-12-31,296.0795048299
EDGAR:CO:LUX,1984-12-31,316.87200703167
EDGAR:CO:LUX,1985-12-31,321.03158852503
EDGAR:CO:LUX,1986-12-31,310.79967513962
EDGAR:CO:LUX,1987-12-31,302.5734395833
EDGAR:CO:LUX,1988-12-31,313.82774158303
EDGAR:CO:LUX,1989-12-31,340.44424102427
EDGAR:CO:LUX,1990-12-31,351.7182026391
EDGAR:CO:LUX,1991-12-31,379.84235323023
EDGAR:CO:LUX,1992-12-31,388.79003203973
EDGAR:CO:LUX,1993-12-31,396.13929829188
EDGAR:CO:LUX,1994-12-31,377.35522556163
EDGAR:CO:LUX,1995-12-31,306.14852779631
EDGAR:CO:LUX,1996-12-31,295.40782588526
EDGAR:CO:LUX,1997-12-31,270.37311013503
EDGAR:CO:LUX,1998-12-31,225.68918197985
EDGAR:CO:LUX,1999-12-31,196.20978345053
EDGAR:CO:LUX,2000-12-31,111.82978435838
EDGAR:CO:LUX,2001-12-31,105.85261459599
EDGAR:CO:LUX,2002-12-31,97.259165712595
EDGAR:CO:LUX,2003-12-31,92.299495176095
EDGAR:CO:LUX,2004-12-31,85.170027467479
EDGAR:CO:LUX,2005-12-31,73.793030868438
EDGAR:CO:LUX,2006-12-31,64.284946046661
EDGAR:CO:LUX,2007-12-31,58.086893102133
EDGAR:CO:LUX,2008-12-31,51.108269900446
EDGAR:CO:LUX,2009-12-31,42.894735931152
EDGAR:CO:LUX,2010-12-31,37.218910744322
EDGAR:CO:LUX,2011-12-31,33.37659731927
EDGAR:CO:LUX,2012-12-31,29.589066455049
EDGAR:CO:LUX,2013-12-31,25.222918613325
EDGAR:CO:LUX,2014-12-31,22.803398715458
EDGAR:CO:LUX,2015-12-31,20.077932562143
EDGAR:CO:LUX,2016-12-31,19.270540691745
EDGAR:CO:LUX,2017-12-31,18.437188281771
EDGAR:CO:LUX,2018-12-31,18.253547201725
EDGAR:CO:LUX,2019-12-31,16.905566087304
EDGAR:CO:LUX,2020-12-31,14.590099506178
EDGAR:CO:LUX,2021-12-31,14.123768540476
EDGAR:CO:LUX,2022-12-31,12.683071270815
