series_id,obs_date,value
WDI:SL.TLF.0714.WK.MA.ZS:AFG,2011-12-31,46.1682018391226
WDI:SL.TLF.0714.WK.MA.ZS:AGO,2001-12-31,24.7
WDI:SL.TLF.0714.WK.MA.ZS:ALB,2000-12-31,42.0516
WDI:SL.TLF.0714.WK.MA.ZS:ALB,2010-12-31,4.34748516345779
WDI:SL.TLF.0714.WK.MA.ZS:ARG,2012-12-31,4.733044
WDI:SL.TLF.0714.WK.MA.ZS:ARM,2010-12-31,0.0
WDI:SL.TLF.0714.WK.MA.ZS:AZE,2000-12-31,3.30033
WDI:SL.TLF.0714.WK.MA.ZS:AZE,2005-12-31,6.3
WDI:SL.TLF.0714.WK.MA.ZS:BDI,2000-12-31,44.62194
WDI:SL.TLF.0714.WK.MA.ZS:BDI,2010-12-31,18.0449973096138
WDI:SL.TLF.0714.WK.MA.ZS:BEN,2012-12-31,28.8
WDI:SL.TLF.0714.WK.MA.ZS:BFA,2010-12-31,55.6216984018666
WDI:SL.TLF.0714.WK.MA.ZS:BGD,2003-12-31,62.8705550773
WDI:SL.TLF.0714.WK.MA.ZS:BGD,2006-12-31,39.4
WDI:SL.TLF.0714.WK.MA.ZS:BGD,2013-12-31,64.72901
WDI:SL.TLF.0714.WK.MA.ZS:BIH,2000-12-31,2.6315789474
WDI:SL.TLF.0714.WK.MA.ZS:BIH,2006-12-31,0.2
WDI:SL.TLF.0714.WK.MA.ZS:BLR,2012-12-31,0.0
WDI:SL.TLF.0714.WK.MA.ZS:BLZ,2001-12-31,14.5498738194
WDI:SL.TLF.0714.WK.MA.ZS:BOL,2009-12-31,5.37872561720226
WDI:SL.TLF.0714.WK.MA.ZS:BOL,2013-12-31,7.606226
WDI:SL.TLF.0714.WK.MA.ZS:BOL,2015-12-31,7.54
WDI:SL.TLF.0714.WK.MA.ZS:BRA,2011-12-31,3.7830479888812
WDI:SL.TLF.0714.WK.MA.ZS:BRA,2013-12-31,5.143183
WDI:SL.TLF.0714.WK.MA.ZS:BRA,2014-12-31,5.10965224942646
WDI:SL.TLF.0714.WK.MA.ZS:BRA,2015-12-31,4.2
WDI:SL.TLF.0714.WK.MA.ZS:CAF,2000-12-31,48.2706766917
WDI:SL.TLF.0714.WK.MA.ZS:CAF,2010-12-31,17.1313019697212
WDI:SL.TLF.0714.WK.MA.ZS:CHL,2003-12-31,3.1942466762
WDI:SL.TLF.0714.WK.MA.ZS:CHL,2012-12-31,1.2
WDI:SL.TLF.0714.WK.MA.ZS:CIV,2000-12-31,39.3643031785
WDI:SL.TLF.0714.WK.MA.ZS:CIV,2012-12-31,35.1915470778117
WDI:SL.TLF.0714.WK.MA.ZS:CMR,2001-12-31,45.27056
WDI:SL.TLF.0714.WK.MA.ZS:CMR,2011-12-31,12.3
WDI:SL.TLF.0714.WK.MA.ZS:COD,2000-12-31,29.6
WDI:SL.TLF.0714.WK.MA.ZS:COD,2010-12-31,16.8873967155369
WDI:SL.TLF.0714.WK.MA.ZS:COD,2014-12-31,7.38833626702842
WDI:SL.TLF.0714.WK.MA.ZS:COG,2012-12-31,4.8
WDI:SL.TLF.0714.WK.MA.ZS:COL,2012-12-31,20.9
WDI:SL.TLF.0714.WK.MA.ZS:COL,2014-12-31,12.95839
WDI:SL.TLF.0714.WK.MA.ZS:COL,2015-12-31,17.57
WDI:SL.TLF.0714.WK.MA.ZS:CRI,2011-12-31,23.153503365886
WDI:SL.TLF.0714.WK.MA.ZS:CRI,2016-12-31,15.19
WDI:SL.TLF.0714.WK.MA.ZS:DOM,2009-12-31,5.5
WDI:SL.TLF.0714.WK.MA.ZS:DOM,2012-12-31,14.2786
WDI:SL.TLF.0714.WK.MA.ZS:DOM,2014-12-31,6.93351489301571
WDI:SL.TLF.0714.WK.MA.ZS:DZA,2013-12-31,4.05316995748127
WDI:SL.TLF.0714.WK.MA.ZS:ECU,2011-12-31,26.2534574126332
WDI:SL.TLF.0714.WK.MA.ZS:ECU,2015-12-31,10.48492
WDI:SL.TLF.0714.WK.MA.ZS:EGY,2009-12-31,52.0
WDI:SL.TLF.0714.WK.MA.ZS:ETH,2011-12-31,35.4503571697145
WDI:SL.TLF.0714.WK.MA.ZS:GAB,2012-12-31,4.25045887730683
WDI:SL.TLF.0714.WK.MA.ZS:GEO,2006-12-31,1.0
WDI:SL.TLF.0714.WK.MA.ZS:GHA,2006-12-31,17.7
WDI:SL.TLF.0714.WK.MA.ZS:GHA,2012-12-31,12.69271
WDI:SL.TLF.0714.WK.MA.ZS:GIN,1994-12-31,98.3
WDI:SL.TLF.0714.WK.MA.ZS:GIN,2012-12-31,45.1
WDI:SL.TLF.0714.WK.MA.ZS:GMB,2000-12-31,33.24902
WDI:SL.TLF.0714.WK.MA.ZS:GMB,2008-12-31,26.2
WDI:SL.TLF.0714.WK.MA.ZS:GMB,2015-12-31,57.1592210767468
WDI:SL.TLF.0714.WK.MA.ZS:GNB,2000-12-31,59.8
WDI:SL.TLF.0714.WK.MA.ZS:GNB,2006-12-31,36.4
WDI:SL.TLF.0714.WK.MA.ZS:GNB,2014-12-31,22.6666712901012
WDI:SL.TLF.0714.WK.MA.ZS:GTM,2012-12-31,22.6599687062505
WDI:SL.TLF.0714.WK.MA.ZS:GTM,2014-12-31,26.44376
WDI:SL.TLF.0714.WK.MA.ZS:GTM,2015-12-31,37.8431471952549
WDI:SL.TLF.0714.WK.MA.ZS:HND,2013-12-31,57.2
WDI:SL.TLF.0714.WK.MA.ZS:HND,2014-12-31,45.64249
WDI:SL.TLF.0714.WK.MA.ZS:HTI,2012-12-31,7.69421068864672
WDI:SL.TLF.0714.WK.MA.ZS:IDN,2010-12-31,46.4
WDI:SL.TLF.0714.WK.MA.ZS:IND,2000-12-31,89.9
