series_id,obs_date,value
EDGAR:Fgas:SEN,1990-12-31,0.0
EDGAR:Fgas:SEN,1991-12-31,0.0
EDGAR:Fgas:SEN,1992-12-31,0.0
EDGAR:Fgas:SEN,1993-12-31,0.0
EDGAR:Fgas:SEN,1994-12-31,0.0
EDGAR:Fgas:SEN,1995-12-31,0.0
EDGAR:Fgas:SEN,1996-12-31,0.0
EDGAR:Fgas:SEN,1997-12-31,0.0
EDGAR:Fgas:SEN,1998-12-31,0.0
EDGAR:Fgas:SEN,1999-12-31,0.000137329
EDGAR:Fgas:SEN,2000-12-31,0.000274659
EDGAR:Fgas:SEN,2001-12-31,0.000411988
EDGAR:Fgas:SEN,2002-12-31,0.000549318
EDGAR:Fgas:SEN,2003-12-31,0.000686647
EDGAR:Fgas:SEN,2004-12-31,0.000778385
EDGAR:Fgas:SEN,2005-12-31,0.000877455
EDGAR:Fgas:SEN,2006-12-31,0.002204405
EDGAR:Fgas:SEN,2007-12-31,0.003367197
EDGAR:Fgas:SEN,2008-12-31,0.005212652
EDGAR:Fgas:SEN,2009-12-31,0.006954062
EDGAR:Fgas:SEN,2010-12-31,0.008201767
EDGAR:Fgas:SEN,2011-12-31,0.008613935
EDGAR:Fgas:SEN,2012-12-31,0.009426705
EDGAR:Fgas:SEN,2013-12-31,0.009911172
EDGAR:Fgas:SEN,2014-12-31,0.010084552
EDGAR:Fgas:SEN,2015-12-31,0.009882948
EDGAR:Fgas:SEN,2016-12-31,0.010180572
EDGAR:Fgas:SEN,2017-12-31,0.010735673
EDGAR:Fgas:SEN,2018-12-31,0.01162627
EDGAR:Fgas:SEN,2019-12-31,0.012207377333333
EDGAR:Fgas:SEN,2020-12-31,0.012882979111111
EDGAR:Fgas:SEN,2021-12-31,0.013598747814815
EDGAR:Fgas:SEN,2022-12-31,0.014256240419753
EDGAR:Fgas:SEN,2023-12-31,0.014939194781893
EDGAR:Fgas:SEN,2024-12-31,0.015609418265432
