series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CPV.A,2010-01-01,170442.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2011-01-01,169326.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2012-01-01,142687.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2013-01-01,136960.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2014-01-01,135058.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2015-01-01,136792.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2016-01-01,145562.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2017-01-01,123664.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2018-01-01,125137.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2019-01-01,137073.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2020-01-01,150015.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2021-01-01,150015.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2022-01-01,143054.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2023-01-01,143054.0
WHO_SDG:SDGNTDTREATMENT.CPV.A,2024-01-01,143054.0
