series_id,obs_date,value
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.194824362
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,25.44853888
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,25.464918368
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,24.787019906
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,24.072003048
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.316264472
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.828756231
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,26.494072762
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,25.302618467
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.050131734
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,23.817253559
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,24.219880858
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.357595084
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,23.845678657
