series_id,obs_date,value
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.751297596
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.786144404
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.572953781
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.551134255
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.277877186
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.63279683
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.25962581
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.416320737
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.402540308
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.345659577
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.482338165
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.739509862
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.888010613
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_RUR.A,2023-01-01,4.973206704
