series_id,obs_date,value
export_total:591,2014-12-31,13777171945.0
export_total:591,2015-12-31,12043377104.0
export_total:591,2016-12-31,10843210513.0
export_total:591,2017-12-31,11091556992.0
export_total:591,2018-12-31,11480107616.0
export_total:591,2019-12-31,10478059526.0
export_total:591,2020-12-31,8658798915.0
export_total:591,2021-12-31,3781922651.0
export_total:591,2022-12-31,3652153568.0
export_total:591,2023-12-31,3366820480.0
export_total:591,2024-12-31,1158357714.0
export_total:591,2025-12-31,1667955602.0
