series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,20.29993443
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,21.51006982
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,19.55272016
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,18.47256059
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,19.20976005
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,18.75070203
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,17.70288583
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,17.85430186
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.37491482
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,22.70608376
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,18.7431355
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,20.86893618
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,20.34783243
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,17.89173412
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,17.92521125
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,14.98622532
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,15.37330973
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.56799798
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.76119936
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,12.14724524
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.13092636
WHO_SDG:SDGSUICIDE.IRL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.58902608
