series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,60.318
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,54.579
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,52.822
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,51.672
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,49.847
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,45.221
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,41.446
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,38.599
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,40.912
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,40.108
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,38.927
