series_id,obs_date,value
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2000-12-31,43.421647106664714
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2001-12-31,43.018915995811795
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2002-12-31,42.633297618227786
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2003-12-31,42.17072670544363
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2004-12-31,41.60844361640196
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2005-12-31,41.012544468242496
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2006-12-31,40.34972385981116
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2007-12-31,39.50340212904954
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2008-12-31,38.58599128145001
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2009-12-31,37.6312860258753
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2010-12-31,36.721081569665074
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2011-12-31,35.833197089603736
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2012-12-31,35.07079176512333
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2013-12-31,34.45594328233887
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2014-12-31,33.90745820014535
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2015-12-31,33.43906148377323
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2016-12-31,32.95048247130103
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2017-12-31,32.46384252159005
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2018-12-31,31.998563116189878
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2019-12-31,31.579653449947887
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2020-12-31,31.27318428645086
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2021-12-31,31.14847667501229
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2022-12-31,31.32600125129862
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2023-12-31,31.4480832612947
WDI:SH.STA.STNT.ME.FE.ZS:AFE,2024-12-31,31.5897469120175
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2000-12-31,55.1
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2001-12-31,54.7
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2002-12-31,53.9
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2003-12-31,52.9
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2004-12-31,51.9
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2005-12-31,50.9
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2006-12-31,49.8
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2007-12-31,48.6
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2008-12-31,47.3
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2009-12-31,46.0
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2010-12-31,44.9
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2011-12-31,43.8
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2012-12-31,43.0
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2013-12-31,42.4
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2014-12-31,42.0
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2015-12-31,41.7
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2016-12-31,41.4
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2017-12-31,41.0
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2018-12-31,40.6
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2019-12-31,40.3
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2020-12-31,40.1
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2021-12-31,40.2
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2022-12-31,40.5
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2023-12-31,41.0
WDI:SH.STA.STNT.ME.FE.ZS:AFG,2024-12-31,41.4
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2000-12-31,36.74623261819485
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2001-12-31,36.63326752405679
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2002-12-31,36.5030133353627
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2003-12-31,36.270019501552596
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2004-12-31,35.896050704929486
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2005-12-31,35.58461770063541
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2006-12-31,35.205768697296286
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2007-12-31,34.66325089500447
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2008-12-31,34.05761528164917
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2009-12-31,33.37689067889827
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2010-12-31,32.60010356083693
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2011-12-31,31.885065219745687
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2012-12-31,31.264403979502227
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2013-12-31,30.73339313302233
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2014-12-31,30.294371029665573
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2015-12-31,29.82099715878873
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2016-12-31,29.33215620207171
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2017-12-31,28.79599457901752
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2018-12-31,28.21933894611753
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2019-12-31,27.6664531705599
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2020-12-31,27.216776741403837
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2021-12-31,26.966659253632574
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2022-12-31,27.051543272170083
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2023-12-31,27.0926764849742
WDI:SH.STA.STNT.ME.FE.ZS:AFW,2024-12-31,27.2404318162936
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2000-12-31,45.0
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2001-12-31,42.4
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2002-12-31,39.9
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2003-12-31,37.5
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2004-12-31,35.3
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2005-12-31,33.4
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2006-12-31,31.8
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2007-12-31,30.4
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2008-12-31,29.3
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2009-12-31,28.7
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2010-12-31,28.5
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2011-12-31,28.6
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2012-12-31,29.1
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2013-12-31,29.9
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2014-12-31,31.0
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2015-12-31,32.3
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2016-12-31,33.7
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2017-12-31,35.1
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2018-12-31,36.5
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2019-12-31,37.9
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2020-12-31,39.3
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2021-12-31,40.7
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2022-12-31,42.4
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2023-12-31,43.7
WDI:SH.STA.STNT.ME.FE.ZS:AGO,2024-12-31,44.8
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2000-12-31,28.5
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2001-12-31,28.5
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2002-12-31,28.3
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2003-12-31,27.8
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2004-12-31,27.0
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2005-12-31,25.9
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2006-12-31,24.6
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2007-12-31,23.1
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2008-12-31,21.4
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2009-12-31,19.7
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2010-12-31,18.2
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2011-12-31,16.7
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2012-12-31,15.5
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2013-12-31,14.5
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2014-12-31,13.6
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2015-12-31,12.9
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2016-12-31,12.1
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2017-12-31,11.2
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2018-12-31,10.3
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2019-12-31,9.5
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2020-12-31,8.7
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2021-12-31,8.0
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2022-12-31,7.6
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2023-12-31,7.2
WDI:SH.STA.STNT.ME.FE.ZS:ALB,2024-12-31,6.9
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2000-12-31,27.740846537538395
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2001-12-31,27.613203369597326
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2002-12-31,27.524438597104066
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2003-12-31,27.391812743134736
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2004-12-31,27.192811936274776
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2005-12-31,26.957356273874073
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2006-12-31,26.69600969016735
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2007-12-31,26.313386571671774
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2008-12-31,25.891453839692097
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2009-12-31,25.356711635100417
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2010-12-31,24.766910372349773
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2011-12-31,24.017589309536966
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2012-12-31,23.23053068014342
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2013-12-31,22.431383183053725
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2014-12-31,21.740940277108994
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2015-12-31,21.14700383648543
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2016-12-31,20.633672020552115
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2017-12-31,20.13181435731666
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2018-12-31,19.716798957445494
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2019-12-31,19.381137828558067
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2020-12-31,19.169911138620733
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2021-12-31,19.103247808820154
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2022-12-31,19.219499890314186
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2023-12-31,19.3875644223809
WDI:SH.STA.STNT.ME.FE.ZS:ARB,2024-12-31,19.5293168449854
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2000-12-31,8.4
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2001-12-31,8.1
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2002-12-31,7.9
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2003-12-31,7.7
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2004-12-31,7.4
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2005-12-31,7.1
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2006-12-31,6.9
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2007-12-31,6.7
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2008-12-31,6.5
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2009-12-31,6.4
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2010-12-31,6.3
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2011-12-31,6.3
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2012-12-31,6.3
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2013-12-31,6.5
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2014-12-31,6.7
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2015-12-31,6.9
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2016-12-31,7.1
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2017-12-31,7.3
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2018-12-31,7.4
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2019-12-31,7.6
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2020-12-31,8.0
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2021-12-31,8.4
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2022-12-31,8.8
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2023-12-31,9.2
WDI:SH.STA.STNT.ME.FE.ZS:ARG,2024-12-31,9.7
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2000-12-31,16.1
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2001-12-31,17.1
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2002-12-31,17.9
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2003-12-31,18.5
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2004-12-31,18.8
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2005-12-31,19.0
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2006-12-31,18.9
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2007-12-31,18.5
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2008-12-31,17.7
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2009-12-31,16.8
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2010-12-31,15.7
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2011-12-31,14.6
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2012-12-31,13.5
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2013-12-31,12.5
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2014-12-31,11.6
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2015-12-31,10.8
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2016-12-31,10.0
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2017-12-31,9.2
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2018-12-31,8.4
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2019-12-31,7.7
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2020-12-31,7.1
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2021-12-31,6.7
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2022-12-31,6.3
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2023-12-31,6.0
WDI:SH.STA.STNT.ME.FE.ZS:ARM,2024-12-31,5.8
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2000-12-31,0.7
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2001-12-31,0.9
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2002-12-31,1.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2003-12-31,1.2
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2004-12-31,1.4
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2005-12-31,1.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2006-12-31,1.9
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2007-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2008-12-31,2.4
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2009-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2010-12-31,2.8
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2011-12-31,2.9
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2012-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2013-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2014-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2015-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2016-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2017-12-31,2.9
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2018-12-31,2.8
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2019-12-31,2.7
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2020-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2021-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2022-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2023-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:AUS,2024-12-31,2.7
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2000-12-31,23.5
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2001-12-31,23.9
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2002-12-31,24.3
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2003-12-31,24.5
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2004-12-31,24.5
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2005-12-31,24.3
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2006-12-31,23.6
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2007-12-31,22.5
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2008-12-31,21.2
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2009-12-31,19.8
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2010-12-31,18.3
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2011-12-31,16.8
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2012-12-31,15.5
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2013-12-31,14.2
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2014-12-31,13.1
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2015-12-31,12.1
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2016-12-31,11.1
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2017-12-31,10.2
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2018-12-31,9.3
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2019-12-31,8.6
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2020-12-31,7.9
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2021-12-31,7.4
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2022-12-31,7.0
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2023-12-31,6.6
WDI:SH.STA.STNT.ME.FE.ZS:AZE,2024-12-31,6.4
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2000-12-31,60.5
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2001-12-31,60.1
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2002-12-31,59.6
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2003-12-31,59.1
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2004-12-31,58.5
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2005-12-31,58.0
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2006-12-31,57.5
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2007-12-31,56.7
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2008-12-31,55.8
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2009-12-31,54.9
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2010-12-31,53.9
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2011-12-31,53.0
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2012-12-31,52.3
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2013-12-31,51.8
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2014-12-31,51.4
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2015-12-31,51.0
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2016-12-31,50.7
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2017-12-31,50.4
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2018-12-31,50.2
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2019-12-31,50.0
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2020-12-31,50.1
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2021-12-31,50.5
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2022-12-31,51.1
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2023-12-31,51.6
WDI:SH.STA.STNT.ME.FE.ZS:BDI,2024-12-31,52.0
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2000-12-31,3.4
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2001-12-31,3.5
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2002-12-31,3.4
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2003-12-31,3.4
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2004-12-31,3.3
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2005-12-31,3.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2006-12-31,3.1
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2007-12-31,3.0
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2008-12-31,2.9
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2009-12-31,2.7
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2010-12-31,2.6
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2011-12-31,2.5
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2012-12-31,2.5
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2013-12-31,2.4
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2014-12-31,2.4
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2015-12-31,2.3
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2016-12-31,2.3
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2017-12-31,2.3
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2018-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2019-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2020-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2021-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2022-12-31,2.2
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2023-12-31,2.3
WDI:SH.STA.STNT.ME.FE.ZS:BEL,2024-12-31,2.3
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2000-12-31,32.1
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2001-12-31,32.1
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2002-12-31,32.2
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2003-12-31,32.3
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2004-12-31,32.5
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2005-12-31,32.8
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2006-12-31,33.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2007-12-31,33.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2008-12-31,32.8
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2009-12-31,32.5
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2010-12-31,32.1
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2011-12-31,31.7
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2012-12-31,31.4
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2013-12-31,31.2
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2014-12-31,31.1
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2015-12-31,31.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2016-12-31,31.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2017-12-31,30.8
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2018-12-31,30.5
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2019-12-31,30.2
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2020-12-31,30.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2021-12-31,29.9
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2022-12-31,30.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2023-12-31,30.0
WDI:SH.STA.STNT.ME.FE.ZS:BEN,2024-12-31,30.4
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2000-12-31,38.0
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2001-12-31,38.2
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2002-12-31,38.3
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2003-12-31,38.3
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2004-12-31,38.1
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2005-12-31,37.8
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2006-12-31,37.3
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2007-12-31,36.5
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2008-12-31,35.4
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2009-12-31,34.1
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2010-12-31,32.6
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2011-12-31,31.0
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2012-12-31,29.4
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2013-12-31,27.7
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2014-12-31,26.1
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2015-12-31,24.6
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2016-12-31,23.1
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2017-12-31,21.8
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2018-12-31,20.7
WDI:SH.STA.STNT.ME.FE.ZS:BFA,2019-12-31,19.7
