series_id,obs_date,value
WDI:TM.QTY.MRCH.XD.WD:ABW,2000-12-31,475.8174461885
WDI:TM.QTY.MRCH.XD.WD:ABW,2001-12-31,443.4242821649
WDI:TM.QTY.MRCH.XD.WD:ABW,2002-12-31,381.161394893
WDI:TM.QTY.MRCH.XD.WD:ABW,2003-12-31,409.4835818029
WDI:TM.QTY.MRCH.XD.WD:ABW,2004-12-31,503.4890194504
WDI:TM.QTY.MRCH.XD.WD:ABW,2005-12-31,313.5
WDI:TM.QTY.MRCH.XD.WD:ABW,2006-12-31,351.8
WDI:TM.QTY.MRCH.XD.WD:ABW,2007-12-31,351.2
WDI:TM.QTY.MRCH.XD.WD:ABW,2008-12-31,346.1
WDI:TM.QTY.MRCH.XD.WD:ABW,2009-12-31,173.4
WDI:TM.QTY.MRCH.XD.WD:ABW,2010-12-31,92.2
WDI:TM.QTY.MRCH.XD.WD:ABW,2011-12-31,342.0
WDI:TM.QTY.MRCH.XD.WD:ABW,2012-12-31,117.1
WDI:TM.QTY.MRCH.XD.WD:ABW,2013-12-31,78.8
WDI:TM.QTY.MRCH.XD.WD:ABW,2014-12-31,78.4
WDI:TM.QTY.MRCH.XD.WD:ABW,2015-12-31,100.0
WDI:TM.QTY.MRCH.XD.WD:ABW,2016-12-31,100.6
WDI:TM.QTY.MRCH.XD.WD:ABW,2017-12-31,90.3
WDI:TM.QTY.MRCH.XD.WD:ABW,2018-12-31,91.1
WDI:TM.QTY.MRCH.XD.WD:ABW,2019-12-31,90.3
WDI:TM.QTY.MRCH.XD.WD:ABW,2020-12-31,66.7
WDI:TM.QTY.MRCH.XD.WD:ABW,2021-12-31,73.3
WDI:TM.QTY.MRCH.XD.WD:ABW,2022-12-31,81.4
WDI:TM.QTY.MRCH.XD.WD:ABW,2023-12-31,90.9
WDI:TM.QTY.MRCH.XD.WD:ABW,2024-12-31,91.3
WDI:TM.QTY.MRCH.XD.WD:AFG,2000-12-31,22.1332988267
WDI:TM.QTY.MRCH.XD.WD:AFG,2001-12-31,33.2672104277
WDI:TM.QTY.MRCH.XD.WD:AFG,2002-12-31,48.8947268337
WDI:TM.QTY.MRCH.XD.WD:AFG,2003-12-31,39.5697229781
WDI:TM.QTY.MRCH.XD.WD:AFG,2004-12-31,38.0089029526
WDI:TM.QTY.MRCH.XD.WD:AFG,2005-12-31,46.8
WDI:TM.QTY.MRCH.XD.WD:AFG,2006-12-31,49.1
WDI:TM.QTY.MRCH.XD.WD:AFG,2007-12-31,50.6
WDI:TM.QTY.MRCH.XD.WD:AFG,2008-12-31,42.8
WDI:TM.QTY.MRCH.XD.WD:AFG,2009-12-31,49.9
WDI:TM.QTY.MRCH.XD.WD:AFG,2010-12-31,70.4
WDI:TM.QTY.MRCH.XD.WD:AFG,2011-12-31,79.7
WDI:TM.QTY.MRCH.XD.WD:AFG,2012-12-31,103.6
WDI:TM.QTY.MRCH.XD.WD:AFG,2013-12-31,106.3
WDI:TM.QTY.MRCH.XD.WD:AFG,2014-12-31,88.0
WDI:TM.QTY.MRCH.XD.WD:AFG,2015-12-31,100.0
WDI:TM.QTY.MRCH.XD.WD:AFG,2016-12-31,88.6
WDI:TM.QTY.MRCH.XD.WD:AFG,2017-12-31,101.0
WDI:TM.QTY.MRCH.XD.WD:AFG,2018-12-31,102.8
WDI:TM.QTY.MRCH.XD.WD:AFG,2019-12-31,97.9
WDI:TM.QTY.MRCH.XD.WD:AFG,2020-12-31,99.4
WDI:TM.QTY.MRCH.XD.WD:AFG,2021-12-31,66.2
WDI:TM.QTY.MRCH.XD.WD:AFG,2022-12-31,57.4
WDI:TM.QTY.MRCH.XD.WD:AFG,2023-12-31,44.1
WDI:TM.QTY.MRCH.XD.WD:AFG,2024-12-31,42.8
WDI:TM.QTY.MRCH.XD.WD:AGO,1985-12-31,16.9419641052
