series_id,obs_date,value
EDGAR:GHG:UKR,1970-12-31,612813.68059664
EDGAR:GHG:UKR,1971-12-31,616777.79322302
EDGAR:GHG:UKR,1972-12-31,647396.7562543
EDGAR:GHG:UKR,1973-12-31,682576.49303461
EDGAR:GHG:UKR,1974-12-31,711496.65311267
EDGAR:GHG:UKR,1975-12-31,741562.06682724
EDGAR:GHG:UKR,1976-12-31,763413.13161541
EDGAR:GHG:UKR,1977-12-31,776850.62731611
EDGAR:GHG:UKR,1978-12-31,821436.42824401
EDGAR:GHG:UKR,1979-12-31,836696.86174526
EDGAR:GHG:UKR,1980-12-31,857837.56184376
EDGAR:GHG:UKR,1981-12-31,847116.50144826
EDGAR:GHG:UKR,1982-12-31,846418.84893098
EDGAR:GHG:UKR,1983-12-31,849589.60671304
EDGAR:GHG:UKR,1984-12-31,855135.98851287
EDGAR:GHG:UKR,1985-12-31,857905.98302054
EDGAR:GHG:UKR,1986-12-31,875444.89357359
EDGAR:GHG:UKR,1987-12-31,899595.73993468
EDGAR:GHG:UKR,1988-12-31,905361.5357786
EDGAR:GHG:UKR,1989-12-31,902378.72041121
EDGAR:GHG:UKR,1990-12-31,977945.8116953
EDGAR:GHG:UKR,1991-12-31,918802.94385611
EDGAR:GHG:UKR,1992-12-31,818622.50194537
EDGAR:GHG:UKR,1993-12-31,725074.11185339
EDGAR:GHG:UKR,1994-12-31,613503.47251232
EDGAR:GHG:UKR,1995-12-31,597369.09457591
EDGAR:GHG:UKR,1996-12-31,518076.06049676
EDGAR:GHG:UKR,1997-12-31,496079.39161536
EDGAR:GHG:UKR,1998-12-31,469771.5956867
EDGAR:GHG:UKR,1999-12-31,468329.13930373
EDGAR:GHG:UKR,2000-12-31,462110.92800913
EDGAR:GHG:UKR,2001-12-31,460265.503121
EDGAR:GHG:UKR,2002-12-31,463157.64841687
EDGAR:GHG:UKR,2003-12-31,495657.90704567
EDGAR:GHG:UKR,2004-12-31,468964.2603725
EDGAR:GHG:UKR,2005-12-31,456235.18394363
EDGAR:GHG:UKR,2006-12-31,455734.34975784
EDGAR:GHG:UKR,2007-12-31,471217.59045388
EDGAR:GHG:UKR,2008-12-31,455992.48999514
EDGAR:GHG:UKR,2009-12-31,389794.11554159
EDGAR:GHG:UKR,2010-12-31,414199.87045954
EDGAR:GHG:UKR,2011-12-31,441134.50410085
EDGAR:GHG:UKR,2012-12-31,431652.77176973
EDGAR:GHG:UKR,2013-12-31,423154.90945061
EDGAR:GHG:UKR,2014-12-31,372059.25081533
EDGAR:GHG:UKR,2015-12-31,316859.29513759
EDGAR:GHG:UKR,2016-12-31,322881.5300173
EDGAR:GHG:UKR,2017-12-31,297824.88201818
EDGAR:GHG:UKR,2018-12-31,311192.58704811
EDGAR:GHG:UKR,2019-12-31,301637.54722443
EDGAR:GHG:UKR,2020-12-31,292727.26136996
EDGAR:GHG:UKR,2021-12-31,285036.4430315
EDGAR:GHG:UKR,2022-12-31,199769.47639321
EDGAR:GHG:UKR,2023-12-31,201612.30024945
EDGAR:GHG:UKR,2024-12-31,196964.00554191
