series_id,obs_date,value
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2000-01-01,1.404946093
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2001-01-01,1.701136262
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2002-01-01,1.575777219
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2003-01-01,1.573692492
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2004-01-01,1.540986693
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2005-01-01,1.544354112
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2006-01-01,1.559256191
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2007-01-01,1.671329541
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2008-01-01,1.713844948
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2009-01-01,1.617355919
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2010-01-01,1.634225944
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2011-01-01,1.629483598
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2012-01-01,1.687624855
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2013-01-01,1.84155001
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2014-01-01,1.793425537
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2015-01-01,1.596885891
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2016-01-01,1.548743339
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2017-01-01,1.490607929
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2018-01-01,1.433737328
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2019-01-01,1.423325391
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2020-01-01,1.405736076
WHO_SDG:SDGPOISON.CMR.SEX_MLE.A,2021-01-01,1.427079176
