series_id,obs_date,value
WDI:NE.IMP.GNFS.KN:AFG,2020-12-31,513061000000.0
WDI:NE.IMP.GNFS.KN:AFG,2021-12-31,404004000000.0
WDI:NE.IMP.GNFS.KN:AFG,2022-12-31,552302000000.0
WDI:NE.IMP.GNFS.KN:AFG,2023-12-31,555946000000.0
WDI:NE.IMP.GNFS.KN:AFG,2024-12-31,709336000000.0
WDI:NE.IMP.GNFS.KN:AGO,2002-12-31,3492757141299.96
WDI:NE.IMP.GNFS.KN:AGO,2003-12-31,3831205308291.92
WDI:NE.IMP.GNFS.KN:AGO,2004-12-31,4104370246773.14
WDI:NE.IMP.GNFS.KN:AGO,2005-12-31,4594842491262.53
WDI:NE.IMP.GNFS.KN:AGO,2006-12-31,4886614989457.7
WDI:NE.IMP.GNFS.KN:AGO,2007-12-31,5257997728656.48
WDI:NE.IMP.GNFS.KN:AGO,2008-12-31,6213375915953.359
WDI:NE.IMP.GNFS.KN:AGO,2009-12-31,6183897509813.7
WDI:NE.IMP.GNFS.KN:AGO,2010-12-31,5458016896890.45
WDI:NE.IMP.GNFS.KN:AGO,2011-12-31,6055672029731.939
WDI:NE.IMP.GNFS.KN:AGO,2012-12-31,6050254739776.03
WDI:NE.IMP.GNFS.KN:AGO,2013-12-31,6315174195132.86
WDI:NE.IMP.GNFS.KN:AGO,2014-12-31,5989407054301.5
WDI:NE.IMP.GNFS.KN:AGO,2015-12-31,4557320588004.601
WDI:NE.IMP.GNFS.KN:AGO,2016-12-31,3429889555491.56
WDI:NE.IMP.GNFS.KN:AGO,2017-12-31,3815172489386.83
WDI:NE.IMP.GNFS.KN:AGO,2018-12-31,3479229769655.27
WDI:NE.IMP.GNFS.KN:AGO,2019-12-31,1903825763265.9102
WDI:NE.IMP.GNFS.KN:AGO,2020-12-31,1997113225665.94
WDI:NE.IMP.GNFS.KN:AGO,2021-12-31,2397161250232.16
WDI:NE.IMP.GNFS.KN:AGO,2022-12-31,2933832041164.87
WDI:NE.IMP.GNFS.KN:AGO,2023-12-31,2431736520500.0
WDI:NE.IMP.GNFS.KN:AGO,2024-12-31,2497505628800.0
WDI:NE.IMP.GNFS.KN:ALB,1995-12-31,106100621600.0
WDI:NE.IMP.GNFS.KN:ALB,1996-12-31,155353909100.0
WDI:NE.IMP.GNFS.KN:ALB,1997-12-31,141852745900.0
WDI:NE.IMP.GNFS.KN:ALB,1998-12-31,161924164400.0
WDI:NE.IMP.GNFS.KN:ALB,1999-12-31,186900624300.0
WDI:NE.IMP.GNFS.KN:ALB,2000-12-31,279491944400.0
WDI:NE.IMP.GNFS.KN:ALB,2001-12-31,322035819900.0
WDI:NE.IMP.GNFS.KN:ALB,2002-12-31,353648079800.0
WDI:NE.IMP.GNFS.KN:ALB,2003-12-31,371781769200.0
WDI:NE.IMP.GNFS.KN:ALB,2004-12-31,402328170600.0
WDI:NE.IMP.GNFS.KN:ALB,2005-12-31,467486049100.0
WDI:NE.IMP.GNFS.KN:ALB,2006-12-31,508185973600.0
WDI:NE.IMP.GNFS.KN:ALB,2007-12-31,618553330200.0
WDI:NE.IMP.GNFS.KN:ALB,2008-12-31,649516577100.0
WDI:NE.IMP.GNFS.KN:ALB,2009-12-31,653277654800.0
WDI:NE.IMP.GNFS.KN:ALB,2010-12-31,649534700900.0
WDI:NE.IMP.GNFS.KN:ALB,2011-12-31,687151214200.0
WDI:NE.IMP.GNFS.KN:ALB,2012-12-31,639527035900.0
WDI:NE.IMP.GNFS.KN:ALB,2013-12-31,635410854000.0
WDI:NE.IMP.GNFS.KN:ALB,2014-12-31,665619178900.0
WDI:NE.IMP.GNFS.KN:ALB,2015-12-31,647817422800.0
WDI:NE.IMP.GNFS.KN:ALB,2016-12-31,686513166800.0
WDI:NE.IMP.GNFS.KN:ALB,2017-12-31,731961299400.0
WDI:NE.IMP.GNFS.KN:ALB,2018-12-31,744589551100.0
WDI:NE.IMP.GNFS.KN:ALB,2019-12-31,763472856500.0
WDI:NE.IMP.GNFS.KN:ALB,2020-12-31,612382086400.0
WDI:NE.IMP.GNFS.KN:ALB,2021-12-31,811154000000.0
WDI:NE.IMP.GNFS.KN:ALB,2022-12-31,904576546700.0
WDI:NE.IMP.GNFS.KN:ALB,2023-12-31,906230477500.0
WDI:NE.IMP.GNFS.KN:ALB,2024-12-31,960477574500.0
WDI:NE.IMP.GNFS.KN:ALB,2025-12-31,995206155100.0
WDI:NE.IMP.GNFS.KN:ARE,2001-12-31,259191315800.0
WDI:NE.IMP.GNFS.KN:ARE,2002-12-31,292726351800.0
WDI:NE.IMP.GNFS.KN:ARE,2003-12-31,339529546000.0
WDI:NE.IMP.GNFS.KN:ARE,2004-12-31,440498634800.0
WDI:NE.IMP.GNFS.KN:ARE,2005-12-31,506285542200.0
WDI:NE.IMP.GNFS.KN:ARE,2006-12-31,598405675500.0
WDI:NE.IMP.GNFS.KN:ARE,2007-12-31,804619309700.0
