series_id,obs_date,value
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,1997-12-31,242.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,1998-12-31,271.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,1999-12-31,292.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2000-12-31,308.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2001-12-31,308.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2002-12-31,310.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2003-12-31,324.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2004-12-31,333.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2005-12-31,379.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2006-12-31,420.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2007-12-31,476.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2008-12-31,451.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2009-12-31,384.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2010-12-31,437.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2011-12-31,465.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2012-12-31,456.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2013-12-31,441.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2014-12-31,468.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2015-12-31,470.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2016-12-31,480.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2017-12-31,502.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2018-12-31,500.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2019-12-31,514.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2020-12-31,532.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2021-12-31,596.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2022-12-31,607.0
DST:SKIB49:HAVN=00000:RET=1184:LAST=0400:ENHED=0073,2023-12-31,526.0
