series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.82552705
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,13.03573497
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.15222653
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.07803384
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.78504247
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,11.66995418
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,11.2121897
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.49788043
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.10380222
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,11.64500649
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,12.13409003
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,11.56907073
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,12.15988689
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,11.92301544
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,13.09300063
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,13.64480765
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,12.50320357
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,13.89943468
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,13.40377502
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,13.98477309
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,13.03076031
WHO_SDG:SDGSUICIDE.AUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,13.07570055
