series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3144.59
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,3208.568
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,3268.952
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3358.586
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,3418.596
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3487.421
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3544.758
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3594.24
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3719.689
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3824.906
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3910.402
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4015.028
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4120.313
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4215.828
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4319.861
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4433.845
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4585.083
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4751.043
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4940.1
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,5153.606
