series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,22.802
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,21.972
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,21.14
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,21.294
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,20.786
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,20.024
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,19.052
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,18.457
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,18.216
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,17.48
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,14.538
