series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,26.68
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,25.447
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,24.823
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,23.701
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,22.13
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,20.164
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,19.091
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,18.247
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,17.605
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,16.804
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,14.915
