series_id,obs_date,value
services_vol:21864,2002-01-01,88.0
services_vol:21864,2002-02-01,85.2
services_vol:21864,2002-03-01,94.9
services_vol:21864,2002-04-01,96.0
services_vol:21864,2002-05-01,99.1
services_vol:21864,2002-06-01,97.2
services_vol:21864,2002-07-01,102.2
services_vol:21864,2002-08-01,101.5
services_vol:21864,2002-09-01,99.1
services_vol:21864,2002-10-01,104.6
services_vol:21864,2002-11-01,98.5
services_vol:21864,2002-12-01,89.3
services_vol:21864,2003-01-01,91.6
services_vol:21864,2003-02-01,88.4
services_vol:21864,2003-03-01,99.2
services_vol:21864,2003-04-01,96.3
services_vol:21864,2003-05-01,100.1
services_vol:21864,2003-06-01,96.3
services_vol:21864,2003-07-01,101.6
services_vol:21864,2003-08-01,101.2
services_vol:21864,2003-09-01,104.1
services_vol:21864,2003-10-01,107.0
services_vol:21864,2003-11-01,98.8
services_vol:21864,2003-12-01,92.9
services_vol:21864,2004-01-01,94.5
services_vol:21864,2004-02-01,92.3
services_vol:21864,2004-03-01,106.3
services_vol:21864,2004-04-01,101.5
services_vol:21864,2004-05-01,107.1
services_vol:21864,2004-06-01,106.3
services_vol:21864,2004-07-01,111.6
services_vol:21864,2004-08-01,112.1
services_vol:21864,2004-09-01,110.4
services_vol:21864,2004-10-01,112.0
services_vol:21864,2004-11-01,106.6
services_vol:21864,2004-12-01,99.2
services_vol:21864,2005-01-01,97.9
services_vol:21864,2005-02-01,92.7
services_vol:21864,2005-03-01,105.5
services_vol:21864,2005-04-01,104.5
services_vol:21864,2005-05-01,110.0
services_vol:21864,2005-06-01,109.7
services_vol:21864,2005-07-01,109.8
services_vol:21864,2005-08-01,113.1
services_vol:21864,2005-09-01,109.1
services_vol:21864,2005-10-01,111.0
services_vol:21864,2005-11-01,106.1
services_vol:21864,2005-12-01,99.3
services_vol:21864,2006-01-01,100.2
services_vol:21864,2006-02-01,94.7
services_vol:21864,2006-03-01,108.5
services_vol:21864,2006-04-01,102.9
services_vol:21864,2006-05-01,113.8
services_vol:21864,2006-06-01,108.9
services_vol:21864,2006-07-01,113.1
services_vol:21864,2006-08-01,116.1
services_vol:21864,2006-09-01,109.4
services_vol:21864,2006-10-01,112.2
services_vol:21864,2006-11-01,109.0
services_vol:21864,2006-12-01,100.4
services_vol:21864,2007-01-01,103.1
services_vol:21864,2007-02-01,97.5
services_vol:21864,2007-03-01,113.2
services_vol:21864,2007-04-01,107.9
services_vol:21864,2007-05-01,116.8
services_vol:21864,2007-06-01,114.1
services_vol:21864,2007-07-01,118.0
services_vol:21864,2007-08-01,120.7
services_vol:21864,2007-09-01,112.9
services_vol:21864,2007-10-01,121.8
services_vol:21864,2007-11-01,113.6
services_vol:21864,2007-12-01,106.8
services_vol:21864,2008-01-01,110.9
services_vol:21864,2008-02-01,107.6
services_vol:21864,2008-03-01,113.8
services_vol:21864,2008-04-01,114.0
services_vol:21864,2008-05-01,119.6
services_vol:21864,2008-06-01,119.9
services_vol:21864,2008-07-01,126.8
services_vol:21864,2008-08-01,122.6
services_vol:21864,2008-09-01,119.9
services_vol:21864,2008-10-01,118.6
services_vol:21864,2008-11-01,105.4
services_vol:21864,2008-12-01,88.4
services_vol:21864,2009-01-01,89.6
services_vol:21864,2009-02-01,86.3
services_vol:21864,2009-03-01,100.0
services_vol:21864,2009-04-01,97.3
services_vol:21864,2009-05-01,104.5
services_vol:21864,2009-06-01,106.9
services_vol:21864,2009-07-01,112.7
services_vol:21864,2009-08-01,114.1
services_vol:21864,2009-09-01,112.5
services_vol:21864,2009-10-01,117.0
services_vol:21864,2009-11-01,111.3
services_vol:21864,2009-12-01,105.8
services_vol:21864,2010-01-01,106.6
