series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,22.844
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,22.062
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,21.289
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,21.083
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,20.019
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,18.977
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,18.023
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,17.297
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,16.696
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,15.872
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,14.856
