series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,29.37
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,26.512
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,27.708
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,25.823
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,26.74
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,25.834
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,24.611
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,24.302
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,25.79
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,22.946
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,25.917
