series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,34670.57
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,37210.13
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,40121.17
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,39817.91
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,38849.96
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,39356.45
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,38876.4
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,37340.86
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,37868.04
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,38078.02
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,38422.8
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,38792.53
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,36337.68
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,35645.25
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,34652.85
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,33495.33
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,33828.84
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,33636.34
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,33779.8
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,32969.88
