series_id,obs_date,value
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.522938907
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.6779769
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.921329917
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.777024858
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.918059327
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.354852669
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.759421304
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.922392447
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.170518979
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.950320288
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.843573026
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.869870683
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.158792285
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.538213106
