series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.895
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.022
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.085
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.141
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.204
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.253
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.245
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.272
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.333
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.373
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.708
