series_id,obs_date,value
EDGAR:PM25_ap:TUV,1970-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1971-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1972-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1973-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1974-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1975-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1976-12-31,0.00010981192294812
EDGAR:PM25_ap:TUV,1977-12-31,0.00011929848248627
EDGAR:PM25_ap:TUV,1978-12-31,0.0001195441560194
EDGAR:PM25_ap:TUV,1979-12-31,0.00012979705835601
EDGAR:PM25_ap:TUV,1980-12-31,0.00014003156255615
EDGAR:PM25_ap:TUV,1981-12-31,0.00017492299379237
EDGAR:PM25_ap:TUV,1982-12-31,0.00019752872105424
EDGAR:PM25_ap:TUV,1983-12-31,0.00016852066700305
EDGAR:PM25_ap:TUV,1984-12-31,0.00017277563412076
EDGAR:PM25_ap:TUV,1985-12-31,0.00022264630197366
EDGAR:PM25_ap:TUV,1986-12-31,0.00024088843459911
EDGAR:PM25_ap:TUV,1987-12-31,0.00018286308529972
EDGAR:PM25_ap:TUV,1988-12-31,0.00025587668459509
EDGAR:PM25_ap:TUV,1989-12-31,0.00032084047532614
EDGAR:PM25_ap:TUV,1990-12-31,0.00028462473935504
EDGAR:PM25_ap:TUV,1991-12-31,0.00029918974316456
EDGAR:PM25_ap:TUV,1992-12-31,0.00031781078087054
EDGAR:PM25_ap:TUV,1993-12-31,0.00028901898068575
EDGAR:PM25_ap:TUV,1994-12-31,0.00031714649643342
EDGAR:PM25_ap:TUV,1995-12-31,0.00031714651708161
EDGAR:PM25_ap:TUV,1996-12-31,0.00036291855205903
EDGAR:PM25_ap:TUV,1997-12-31,0.00036358283649615
EDGAR:PM25_ap:TUV,1998-12-31,0.00036358283649615
EDGAR:PM25_ap:TUV,1999-12-31,0.00041001917655889
EDGAR:PM25_ap:TUV,2000-12-31,0.00041001915591069
EDGAR:PM25_ap:TUV,2001-12-31,0.00041001915591069
EDGAR:PM25_ap:TUV,2002-12-31,0.00045678764851609
EDGAR:PM25_ap:TUV,2003-12-31,0.00045678764851609
EDGAR:PM25_ap:TUV,2004-12-31,0.00045678764851609
EDGAR:PM25_ap:TUV,2005-12-31,0.0004567876175438
EDGAR:PM25_ap:TUV,2006-12-31,0.0004567876175438
EDGAR:PM25_ap:TUV,2007-12-31,0.00045711975976236
EDGAR:PM25_ap:TUV,2008-12-31,0.00046667606909276
EDGAR:PM25_ap:TUV,2009-12-31,0.00049447149424237
EDGAR:PM25_ap:TUV,2010-12-31,0.00049455778956913
EDGAR:PM25_ap:TUV,2011-12-31,0.00050392144594142
EDGAR:PM25_ap:TUV,2012-12-31,0.00050413069531821
EDGAR:PM25_ap:TUV,2013-12-31,0.00051349435242682
EDGAR:PM25_ap:TUV,2014-12-31,0.00052299418703507
EDGAR:PM25_ap:TUV,2015-12-31,0.00053250066507677
EDGAR:PM25_ap:TUV,2016-12-31,0.00054180785705099
EDGAR:PM25_ap:TUV,2017-12-31,0.00053290919978471
EDGAR:PM25_ap:TUV,2018-12-31,0.00054220642771327
EDGAR:PM25_ap:TUV,2019-12-31,0.00055158004886753
EDGAR:PM25_ap:TUV,2020-12-31,0.00056095366928547
EDGAR:PM25_ap:TUV,2021-12-31,0.00056664427012721
EDGAR:PM25_ap:TUV,2022-12-31,0.00057239453192432
