series_id,obs_date,value
WDI:TM.VAL.INSF.ZS.WT:ABW,1986-12-31,1.2377450980392133
WDI:TM.VAL.INSF.ZS.WT:ABW,1987-12-31,1.482558139534885
WDI:TM.VAL.INSF.ZS.WT:ABW,1988-12-31,1.5989628349178817
WDI:TM.VAL.INSF.ZS.WT:ABW,1989-12-31,1.1056338028169026
WDI:TM.VAL.INSF.ZS.WT:ABW,1990-12-31,1.2663975782038317
WDI:TM.VAL.INSF.ZS.WT:ABW,1991-12-31,27.370100273473135
WDI:TM.VAL.INSF.ZS.WT:ABW,1992-12-31,30.919340849956768
WDI:TM.VAL.INSF.ZS.WT:ABW,1993-12-31,28.018752547900633
WDI:TM.VAL.INSF.ZS.WT:ABW,1994-12-31,20.344730149759776
WDI:TM.VAL.INSF.ZS.WT:ABW,1995-12-31,5.365102950541327
WDI:TM.VAL.INSF.ZS.WT:ABW,1996-12-31,0.4800050861466084
WDI:TM.VAL.INSF.ZS.WT:ABW,1997-12-31,1.8533735049758107
WDI:TM.VAL.INSF.ZS.WT:ABW,1998-12-31,3.0738977437383626
WDI:TM.VAL.INSF.ZS.WT:ABW,1999-12-31,0.8645132112230159
WDI:TM.VAL.INSF.ZS.WT:ABW,2000-12-31,1.8113706872658664
WDI:TM.VAL.INSF.ZS.WT:ABW,2001-12-31,1.9248795175019082
WDI:TM.VAL.INSF.ZS.WT:ABW,2002-12-31,1.4635083841829621
WDI:TM.VAL.INSF.ZS.WT:ABW,2003-12-31,1.042766312362502
WDI:TM.VAL.INSF.ZS.WT:ABW,2004-12-31,1.2348041627936652
WDI:TM.VAL.INSF.ZS.WT:ABW,2005-12-31,1.6527463632948505
WDI:TM.VAL.INSF.ZS.WT:ABW,2006-12-31,1.8937492855755549
WDI:TM.VAL.INSF.ZS.WT:ABW,2007-12-31,2.0084802499442103
WDI:TM.VAL.INSF.ZS.WT:ABW,2008-12-31,2.054189368281539
WDI:TM.VAL.INSF.ZS.WT:ABW,2009-12-31,2.4224722961944796
WDI:TM.VAL.INSF.ZS.WT:ABW,2010-12-31,2.170312908567939
WDI:TM.VAL.INSF.ZS.WT:ABW,2011-12-31,1.542932263197951
WDI:TM.VAL.INSF.ZS.WT:ABW,2012-12-31,2.398747241796571
WDI:TM.VAL.INSF.ZS.WT:ABW,2013-12-31,2.6742590698748883
WDI:TM.VAL.INSF.ZS.WT:ABW,2014-12-31,3.3819128585154656
WDI:TM.VAL.INSF.ZS.WT:ABW,2015-12-31,4.257858216242641
WDI:TM.VAL.INSF.ZS.WT:ABW,2016-12-31,3.891637800171526
WDI:TM.VAL.INSF.ZS.WT:ABW,2017-12-31,3.0023250001102313
WDI:TM.VAL.INSF.ZS.WT:ABW,2018-12-31,3.369974233234226
WDI:TM.VAL.INSF.ZS.WT:ABW,2019-12-31,4.048059130629055
WDI:TM.VAL.INSF.ZS.WT:ABW,2020-12-31,4.620577501234143
WDI:TM.VAL.INSF.ZS.WT:ABW,2021-12-31,5.161523053387853
WDI:TM.VAL.INSF.ZS.WT:ABW,2022-12-31,5.971880931653617
WDI:TM.VAL.INSF.ZS.WT:ABW,2023-12-31,6.39128939382561
WDI:TM.VAL.INSF.ZS.WT:AFE,1977-12-31,10.37428145641588
WDI:TM.VAL.INSF.ZS.WT:AFE,1978-12-31,9.879408219489992
WDI:TM.VAL.INSF.ZS.WT:AFE,1979-12-31,9.578068026471701
WDI:TM.VAL.INSF.ZS.WT:AFE,1980-12-31,9.781507317468003
WDI:TM.VAL.INSF.ZS.WT:AFE,1981-12-31,9.67943642340928
WDI:TM.VAL.INSF.ZS.WT:AFE,1982-12-31,9.632783973338558
WDI:TM.VAL.INSF.ZS.WT:AFE,1983-12-31,10.003823366320994
WDI:TM.VAL.INSF.ZS.WT:AFE,1984-12-31,9.883303232816832
WDI:TM.VAL.INSF.ZS.WT:AFE,1985-12-31,9.415756222740875
WDI:TM.VAL.INSF.ZS.WT:AFE,1986-12-31,9.309013898919055
WDI:TM.VAL.INSF.ZS.WT:AFE,1987-12-31,8.33871014581884
WDI:TM.VAL.INSF.ZS.WT:AFE,1988-12-31,7.142369247347638
WDI:TM.VAL.INSF.ZS.WT:AFE,1989-12-31,7.137517248907586
WDI:TM.VAL.INSF.ZS.WT:AFE,1990-12-31,8.014632353204542
WDI:TM.VAL.INSF.ZS.WT:AFE,1991-12-31,6.487568561227175
WDI:TM.VAL.INSF.ZS.WT:AFE,1992-12-31,6.8385774985746615
WDI:TM.VAL.INSF.ZS.WT:AFE,1993-12-31,6.614992399539913
WDI:TM.VAL.INSF.ZS.WT:AFE,1994-12-31,7.365646399991405
WDI:TM.VAL.INSF.ZS.WT:AFE,1995-12-31,9.608844673205656
WDI:TM.VAL.INSF.ZS.WT:AFE,1996-12-31,7.061497044305077
WDI:TM.VAL.INSF.ZS.WT:AFE,1997-12-31,6.866893736563953
WDI:TM.VAL.INSF.ZS.WT:AFE,1998-12-31,6.2494149942645025
WDI:TM.VAL.INSF.ZS.WT:AFE,1999-12-31,5.687575172607651
WDI:TM.VAL.INSF.ZS.WT:AFE,2000-12-31,5.4177898081322535
WDI:TM.VAL.INSF.ZS.WT:AFE,2001-12-31,5.640713083140735
WDI:TM.VAL.INSF.ZS.WT:AFE,2002-12-31,5.459257207234322
WDI:TM.VAL.INSF.ZS.WT:AFE,2003-12-31,5.988197587702933
WDI:TM.VAL.INSF.ZS.WT:AFE,2004-12-31,6.107667065148831
WDI:TM.VAL.INSF.ZS.WT:AFE,2005-12-31,5.825985279784132
WDI:TM.VAL.INSF.ZS.WT:AFE,2006-12-31,5.4841429148232805
WDI:TM.VAL.INSF.ZS.WT:AFE,2007-12-31,4.850717765196025
WDI:TM.VAL.INSF.ZS.WT:AFE,2008-12-31,4.736144871352444
WDI:TM.VAL.INSF.ZS.WT:AFE,2009-12-31,3.9572115394414333
WDI:TM.VAL.INSF.ZS.WT:AFE,2010-12-31,4.566700632929296
WDI:TM.VAL.INSF.ZS.WT:AFE,2011-12-31,4.52291314104311
WDI:TM.VAL.INSF.ZS.WT:AFE,2012-12-31,4.775520726400185
WDI:TM.VAL.INSF.ZS.WT:AFE,2013-12-31,5.006522656215182
