series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.FRA.A,2010-01-01,640.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2011-01-01,131.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2012-01-01,174.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2013-01-01,414.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2014-01-01,340.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2015-01-01,337.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2016-01-01,436.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2017-01-01,486.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2018-01-01,274.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2019-01-01,284.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2020-01-01,303.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2021-01-01,88.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2022-01-01,97.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2023-01-01,145.0
WHO_SDG:SDGNTDTREATMENT.FRA.A,2024-01-01,198.0
