series_id,obs_date,value
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.728432809
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.813319768
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.507490369
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.481974703
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.153948369
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.429225552
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.784567652
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.393675897
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.722405913
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.98408379
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.494654363
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.888931742
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.695963562
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.067342268
