series_id,obs_date,value
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2000-01-01,1.465494252
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2001-01-01,1.248714269
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2002-01-01,1.263587839
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2003-01-01,0.987308669
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2004-01-01,0.77362396
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2005-01-01,1.10692183
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2006-01-01,1.260578329
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2007-01-01,1.646873092
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2008-01-01,1.976313386
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2009-01-01,2.124001292
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2010-01-01,2.159334431
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2011-01-01,2.096079252
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2012-01-01,1.771137049
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2013-01-01,1.738287785
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2014-01-01,1.589436115
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2015-01-01,1.313381701
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2016-01-01,1.246392533
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2017-01-01,1.183591479
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2018-01-01,1.038027305
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2019-01-01,1.059021256
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2020-01-01,1.053250272
WHO_SDG:SDGPOISON.BWA.SEX_FMLE.A,2021-01-01,1.151546952
