series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,13.976
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,13.299
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,12.323
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.277
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,10.247
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,9.494
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.057
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,8.634
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.231
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,7.89
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.863
