series_id,obs_date,value
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.899697256
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.269839117
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.566447556
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.049836715
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.384048511
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.004371587
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.60548685
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.503428052
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.27727504
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.586817541
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.588361296
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.533698144
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.762434626
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.924579179
