series_id,obs_date,value
WDI:SH.VAC.TTNS.ZS:AFE,1984-12-31,19.857071754144243
WDI:SH.VAC.TTNS.ZS:AFE,1985-12-31,25.164309208894572
WDI:SH.VAC.TTNS.ZS:AFE,1986-12-31,30.200803607759582
WDI:SH.VAC.TTNS.ZS:AFE,1987-12-31,34.47767797393203
WDI:SH.VAC.TTNS.ZS:AFE,1988-12-31,38.64292464482052
WDI:SH.VAC.TTNS.ZS:AFE,1989-12-31,45.92323353913011
WDI:SH.VAC.TTNS.ZS:AFE,1990-12-31,51.16321125955595
WDI:SH.VAC.TTNS.ZS:AFE,1991-12-31,48.39877307447511
WDI:SH.VAC.TTNS.ZS:AFE,1992-12-31,48.02564274230966
WDI:SH.VAC.TTNS.ZS:AFE,1993-12-31,49.582755697377436
WDI:SH.VAC.TTNS.ZS:AFE,1994-12-31,53.41013948725903
WDI:SH.VAC.TTNS.ZS:AFE,1995-12-31,54.373678664890114
WDI:SH.VAC.TTNS.ZS:AFE,1996-12-31,53.967178590517534
WDI:SH.VAC.TTNS.ZS:AFE,1997-12-31,57.02560133796145
WDI:SH.VAC.TTNS.ZS:AFE,1998-12-31,59.42895714449605
WDI:SH.VAC.TTNS.ZS:AFE,1999-12-31,59.835240413384874
WDI:SH.VAC.TTNS.ZS:AFE,2000-12-31,62.86621307286952
WDI:SH.VAC.TTNS.ZS:AFE,2001-12-31,64.20611606754181
WDI:SH.VAC.TTNS.ZS:AFE,2002-12-31,68.77313820854954
WDI:SH.VAC.TTNS.ZS:AFE,2003-12-31,70.47815301420782
WDI:SH.VAC.TTNS.ZS:AFE,2004-12-31,72.44685508778473
WDI:SH.VAC.TTNS.ZS:AFE,2005-12-31,74.18446295386325
WDI:SH.VAC.TTNS.ZS:AFE,2006-12-31,76.12647765483828
WDI:SH.VAC.TTNS.ZS:AFE,2007-12-31,77.22753918422835
WDI:SH.VAC.TTNS.ZS:AFE,2008-12-31,78.80223240969661
WDI:SH.VAC.TTNS.ZS:AFE,2009-12-31,83.58660014229524
WDI:SH.VAC.TTNS.ZS:AFE,2010-12-31,80.96758242220281
WDI:SH.VAC.TTNS.ZS:AFE,2011-12-31,78.59708911778975
WDI:SH.VAC.TTNS.ZS:AFE,2012-12-31,75.63150206572305
WDI:SH.VAC.TTNS.ZS:AFE,2013-12-31,77.24320949005677
WDI:SH.VAC.TTNS.ZS:AFE,2014-12-31,80.60686111383727
WDI:SH.VAC.TTNS.ZS:AFE,2015-12-31,81.44010894553216
WDI:SH.VAC.TTNS.ZS:AFE,2016-12-31,81.46811360639038
WDI:SH.VAC.TTNS.ZS:AFE,2017-12-31,85.84947477188507
WDI:SH.VAC.TTNS.ZS:AFE,2018-12-31,86.02412376057183
WDI:SH.VAC.TTNS.ZS:AFE,2019-12-31,85.68887386831545
WDI:SH.VAC.TTNS.ZS:AFE,2020-12-31,84.75881727737526
WDI:SH.VAC.TTNS.ZS:AFE,2021-12-31,83.17147703787771
WDI:SH.VAC.TTNS.ZS:AFE,2022-12-31,81.95626122110194
WDI:SH.VAC.TTNS.ZS:AFE,2023-12-31,80.3703330726989
WDI:SH.VAC.TTNS.ZS:AFE,2024-12-31,79.7850950537334
WDI:SH.VAC.TTNS.ZS:AFG,1980-12-31,1.0
WDI:SH.VAC.TTNS.ZS:AFG,1981-12-31,3.0
WDI:SH.VAC.TTNS.ZS:AFG,1982-12-31,2.0
WDI:SH.VAC.TTNS.ZS:AFG,1983-12-31,4.0
WDI:SH.VAC.TTNS.ZS:AFG,1984-12-31,5.0
WDI:SH.VAC.TTNS.ZS:AFG,1985-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1986-12-31,18.0
WDI:SH.VAC.TTNS.ZS:AFG,1987-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1988-12-31,16.0
WDI:SH.VAC.TTNS.ZS:AFG,1989-12-31,26.0
WDI:SH.VAC.TTNS.ZS:AFG,1990-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1991-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1992-12-31,11.0
WDI:SH.VAC.TTNS.ZS:AFG,1993-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1994-12-31,10.0
WDI:SH.VAC.TTNS.ZS:AFG,1995-12-31,13.0
WDI:SH.VAC.TTNS.ZS:AFG,1996-12-31,17.0
WDI:SH.VAC.TTNS.ZS:AFG,1997-12-31,19.0
WDI:SH.VAC.TTNS.ZS:AFG,1998-12-31,21.0
WDI:SH.VAC.TTNS.ZS:AFG,1999-12-31,28.0
WDI:SH.VAC.TTNS.ZS:AFG,2000-12-31,32.0
WDI:SH.VAC.TTNS.ZS:AFG,2001-12-31,47.0
