series_id,obs_date,value
WDI:IC.BRE.US.OS:BGD,2024-12-31,62.1047977308432
WDI:IC.BRE.US.OS:BGR,2024-12-31,81.0963786641757
WDI:IC.BRE.US.OS:BIH,2024-12-31,59.5810173352559
WDI:IC.BRE.US.OS:BRB,2024-12-31,62.8146039048831
WDI:IC.BRE.US.OS:BWA,2024-12-31,60.8533236583074
WDI:IC.BRE.US.OS:CAF,2024-12-31,53.0193584660689
WDI:IC.BRE.US.OS:CIV,2024-12-31,58.8716314733028
WDI:IC.BRE.US.OS:COL,2024-12-31,74.9905278980732
WDI:IC.BRE.US.OS:CRI,2024-12-31,70.219694574674
WDI:IC.BRE.US.OS:EST,2024-12-31,72.7150649031003
WDI:IC.BRE.US.OS:GEO,2024-12-31,73.0774402916431
WDI:IC.BRE.US.OS:GHA,2024-12-31,68.5170443008343
WDI:IC.BRE.US.OS:GMB,2024-12-31,36.4324491719405
WDI:IC.BRE.US.OS:GRC,2024-12-31,69.2983991156022
WDI:IC.BRE.US.OS:HKG,2024-12-31,77.7111726601918
WDI:IC.BRE.US.OS:HRV,2024-12-31,76.7668332060178
WDI:IC.BRE.US.OS:HUN,2024-12-31,64.4463366866112
WDI:IC.BRE.US.OS:IDN,2024-12-31,70.5492419997851
WDI:IC.BRE.US.OS:IRQ,2024-12-31,54.1864467759927
WDI:IC.BRE.US.OS:KGZ,2024-12-31,71.9215061813593
WDI:IC.BRE.US.OS:KHM,2024-12-31,64.4482319851716
WDI:IC.BRE.US.OS:LSO,2024-12-31,56.045663356781
WDI:IC.BRE.US.OS:MAR,2024-12-31,76.6423596640428
WDI:IC.BRE.US.OS:MDG,2024-12-31,35.0351421932379
WDI:IC.BRE.US.OS:MEX,2024-12-31,76.7918748358885
WDI:IC.BRE.US.OS:MKD,2024-12-31,78.4430750658115
WDI:IC.BRE.US.OS:MNE,2024-12-31,73.6334150532881
WDI:IC.BRE.US.OS:MUS,2024-12-31,41.4789554079374
WDI:IC.BRE.US.OS:NPL,2024-12-31,65.3853100836277
WDI:IC.BRE.US.OS:NZL,2024-12-31,62.9957898060481
WDI:IC.BRE.US.OS:PAK,2024-12-31,59.2066480120023
WDI:IC.BRE.US.OS:PER,2024-12-31,65.2962943315506
WDI:IC.BRE.US.OS:PHL,2024-12-31,66.4701155374448
WDI:IC.BRE.US.OS:PRT,2024-12-31,78.1961255371571
WDI:IC.BRE.US.OS:PRY,2024-12-31,53.6399401624997
WDI:IC.BRE.US.OS:PSE,2024-12-31,57.7577851663033
WDI:IC.BRE.US.OS:ROU,2024-12-31,67.6069007813931
WDI:IC.BRE.US.OS:RWA,2024-12-31,67.7631517151992
WDI:IC.BRE.US.OS:SGP,2024-12-31,81.7604142129421
WDI:IC.BRE.US.OS:SLE,2024-12-31,60.5411385496457
WDI:IC.BRE.US.OS:SLV,2024-12-31,65.5688109993935
WDI:IC.BRE.US.OS:SVK,2024-12-31,86.4246622423331
WDI:IC.BRE.US.OS:SYC,2024-12-31,53.771885295709
WDI:IC.BRE.US.OS:TCD,2024-12-31,43.4625406861305
WDI:IC.BRE.US.OS:TGO,2024-12-31,65.0404029488564
WDI:IC.BRE.US.OS:TLS,2024-12-31,60.1911814510822
WDI:IC.BRE.US.OS:TZA,2024-12-31,78.7262188990911
WDI:IC.BRE.US.OS:VNM,2024-12-31,78.7291659712791
WDI:IC.BRE.US.OS:VUT,2024-12-31,51.1393086562554
WDI:IC.BRE.US.OS:WSM,2024-12-31,65.0300904562076
