series_id,obs_date,value
EDGAR:CO2bio:HRV,1970-12-31,1828.4259060877
EDGAR:CO2bio:HRV,1971-12-31,1837.3496050135
EDGAR:CO2bio:HRV,1972-12-31,1008.0617562966
EDGAR:CO2bio:HRV,1973-12-31,972.81039599428
EDGAR:CO2bio:HRV,1974-12-31,954.00849749312
EDGAR:CO2bio:HRV,1975-12-31,1003.5712170079
EDGAR:CO2bio:HRV,1976-12-31,1058.9368917899
EDGAR:CO2bio:HRV,1977-12-31,1057.1547762165
EDGAR:CO2bio:HRV,1978-12-31,940.98194943761
EDGAR:CO2bio:HRV,1979-12-31,892.49889566274
EDGAR:CO2bio:HRV,1980-12-31,810.74184866647
EDGAR:CO2bio:HRV,1981-12-31,980.65539609052
EDGAR:CO2bio:HRV,1982-12-31,1130.4621212571
EDGAR:CO2bio:HRV,1983-12-31,1077.6016978314
EDGAR:CO2bio:HRV,1984-12-31,1155.8488768545
EDGAR:CO2bio:HRV,1985-12-31,1137.4031773191
EDGAR:CO2bio:HRV,1986-12-31,1157.3588017188
EDGAR:CO2bio:HRV,1987-12-31,1012.7537387834
EDGAR:CO2bio:HRV,1988-12-31,1033.7274456686
EDGAR:CO2bio:HRV,1989-12-31,1068.2385172705
EDGAR:CO2bio:HRV,1990-12-31,3693.9111659179
EDGAR:CO2bio:HRV,1991-12-31,5088.8110680819
EDGAR:CO2bio:HRV,1992-12-31,4430.6223403523
EDGAR:CO2bio:HRV,1993-12-31,4679.966433335
EDGAR:CO2bio:HRV,1994-12-31,4223.6925964445
EDGAR:CO2bio:HRV,1995-12-31,4457.1803181532
EDGAR:CO2bio:HRV,1996-12-31,5223.4400035866
EDGAR:CO2bio:HRV,1997-12-31,4896.54762086
EDGAR:CO2bio:HRV,1998-12-31,4916.9604264914
EDGAR:CO2bio:HRV,1999-12-31,4755.1917445637
EDGAR:CO2bio:HRV,2000-12-31,4247.9778948756
EDGAR:CO2bio:HRV,2001-12-31,4634.8595109499
EDGAR:CO2bio:HRV,2002-12-31,4443.1725362024
EDGAR:CO2bio:HRV,2003-12-31,5114.5791861926
EDGAR:CO2bio:HRV,2004-12-31,5028.1130918618
EDGAR:CO2bio:HRV,2005-12-31,5262.20766073
EDGAR:CO2bio:HRV,2006-12-31,4895.6209163187
EDGAR:CO2bio:HRV,2007-12-31,4748.5553379803
EDGAR:CO2bio:HRV,2008-12-31,4742.8463523513
EDGAR:CO2bio:HRV,2009-12-31,4976.9797871967
EDGAR:CO2bio:HRV,2010-12-31,5313.5645991908
EDGAR:CO2bio:HRV,2011-12-31,5234.0451452104
EDGAR:CO2bio:HRV,2012-12-31,5466.4400877859
EDGAR:CO2bio:HRV,2013-12-31,5408.5992392899
EDGAR:CO2bio:HRV,2014-12-31,4840.2905772368
EDGAR:CO2bio:HRV,2015-12-31,5495.8610776746
EDGAR:CO2bio:HRV,2016-12-31,5385.2830440404
EDGAR:CO2bio:HRV,2017-12-31,5375.3316746743
EDGAR:CO2bio:HRV,2018-12-31,5556.8482347895
EDGAR:CO2bio:HRV,2019-12-31,5762.9519516123
EDGAR:CO2bio:HRV,2020-12-31,5901.9244683712
EDGAR:CO2bio:HRV,2021-12-31,6533.6397711586
EDGAR:CO2bio:HRV,2022-12-31,6055.8053504862
EDGAR:CO2bio:HRV,2023-12-31,5751.6770949517
EDGAR:CO2bio:HRV,2024-12-31,5730.9740725041
