series_id,obs_date,value
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2000-01-01,1.483258726
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2001-01-01,1.271381679
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2002-01-01,1.237490376
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2003-01-01,1.282405422
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2004-01-01,1.30610938
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2005-01-01,1.453746112
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2006-01-01,1.440927478
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2007-01-01,1.441470325
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2008-01-01,1.239893039
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2009-01-01,1.214463626
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2010-01-01,1.231159649
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2011-01-01,1.147758302
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2012-01-01,1.286099481
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2013-01-01,1.254864571
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2014-01-01,1.169753924
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2015-01-01,1.251519811
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2016-01-01,1.252331536
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2017-01-01,1.320193909
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2018-01-01,1.432134278
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2019-01-01,1.465666772
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2020-01-01,1.541967055
WHO_SDG:SDGPOISON.SSD.SEX_BTSX.A,2021-01-01,1.609955209
