series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,172.803
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,171.269
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,171.316
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,169.351
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,169.304
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,168.049
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,165.129
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,162.065
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,158.966
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,155.636
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,155.353
