series_id,obs_date,value
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2006-12-31,47385.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2010-12-31,42099.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2011-12-31,40660.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2012-12-31,39930.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2013-12-31,38829.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2014-12-31,37950.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2015-12-31,36637.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2016-12-31,35674.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2017-12-31,34731.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2018-12-31,34114.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2019-12-31,33607.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2020-12-31,33148.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2021-12-31,31395.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2022-12-31,30678.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2023-12-31,29554.0
DST:BDF14:VIRKF1=10:BEDRIFT=1004,2024-12-31,28235.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2006-12-31,25252.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2010-12-31,18878.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2011-12-31,18584.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2012-12-31,18324.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2013-12-31,17903.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2014-12-31,18262.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2015-12-31,17451.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2016-12-31,17442.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2017-12-31,16625.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2018-12-31,16947.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2019-12-31,17261.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2020-12-31,16736.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2021-12-31,16517.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2022-12-31,16223.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2023-12-31,15817.0
DST:BDF14:VIRKF1=10:BEDRIFT=1012,2024-12-31,14985.0
