series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,11.688
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,11.121
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,11.188
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,10.322
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,9.931
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,10.506
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,10.379
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,9.302
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,9.248
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,9.03
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,9.761
