series_id,obs_date,value
EDGAR:GHG:MOZ,1970-12-31,9248.0078742225
EDGAR:GHG:MOZ,1971-12-31,9388.9257972842
EDGAR:GHG:MOZ,1972-12-31,8993.3629244621
EDGAR:GHG:MOZ,1973-12-31,9322.2008257607
EDGAR:GHG:MOZ,1974-12-31,9206.2075928321
EDGAR:GHG:MOZ,1975-12-31,8840.504968468
EDGAR:GHG:MOZ,1976-12-31,8670.131706163
EDGAR:GHG:MOZ,1977-12-31,8526.4102511297
EDGAR:GHG:MOZ,1978-12-31,8159.4759273501
EDGAR:GHG:MOZ,1979-12-31,8095.0629740637
EDGAR:GHG:MOZ,1980-12-31,8569.6928017883
EDGAR:GHG:MOZ,1981-12-31,8344.1095059164
EDGAR:GHG:MOZ,1982-12-31,9788.06326013
EDGAR:GHG:MOZ,1983-12-31,9627.3630237536
EDGAR:GHG:MOZ,1984-12-31,8689.1207911248
EDGAR:GHG:MOZ,1985-12-31,9185.4072244255
EDGAR:GHG:MOZ,1986-12-31,9000.3155856698
EDGAR:GHG:MOZ,1987-12-31,8570.2401062169
EDGAR:GHG:MOZ,1988-12-31,8312.475504326
EDGAR:GHG:MOZ,1989-12-31,8690.3790337527
EDGAR:GHG:MOZ,1990-12-31,8613.9110741428
EDGAR:GHG:MOZ,1991-12-31,8292.298208518
EDGAR:GHG:MOZ,1992-12-31,8608.7746552591
EDGAR:GHG:MOZ,1993-12-31,8783.2682465937
EDGAR:GHG:MOZ,1994-12-31,9118.4343717259
EDGAR:GHG:MOZ,1995-12-31,9365.3475855898
EDGAR:GHG:MOZ,1996-12-31,9545.1456777996
EDGAR:GHG:MOZ,1997-12-31,8216.7926579744
EDGAR:GHG:MOZ,1998-12-31,10207.449600961
EDGAR:GHG:MOZ,1999-12-31,9743.1129844473
EDGAR:GHG:MOZ,2000-12-31,10498.846397729
EDGAR:GHG:MOZ,2001-12-31,11225.908825276
EDGAR:GHG:MOZ,2002-12-31,11704.202634788
EDGAR:GHG:MOZ,2003-12-31,12919.867671269
EDGAR:GHG:MOZ,2004-12-31,13587.171317437
EDGAR:GHG:MOZ,2005-12-31,14041.559103838
EDGAR:GHG:MOZ,2006-12-31,13771.35690396
EDGAR:GHG:MOZ,2007-12-31,14398.200604555
EDGAR:GHG:MOZ,2008-12-31,14125.256320641
EDGAR:GHG:MOZ,2009-12-31,13731.490212894
EDGAR:GHG:MOZ,2010-12-31,14312.256661537
EDGAR:GHG:MOZ,2011-12-31,19121.21711126
EDGAR:GHG:MOZ,2012-12-31,21971.988912126
EDGAR:GHG:MOZ,2013-12-31,23306.219896009
EDGAR:GHG:MOZ,2014-12-31,24747.085730973
EDGAR:GHG:MOZ,2015-12-31,24550.514336702
EDGAR:GHG:MOZ,2016-12-31,27006.168245313
EDGAR:GHG:MOZ,2017-12-31,29485.249396125
EDGAR:GHG:MOZ,2018-12-31,32512.103005215
EDGAR:GHG:MOZ,2019-12-31,30174.079196648
EDGAR:GHG:MOZ,2020-12-31,27927.326720866
EDGAR:GHG:MOZ,2021-12-31,31137.11742453
EDGAR:GHG:MOZ,2022-12-31,35683.638471421
EDGAR:GHG:MOZ,2023-12-31,34318.018293186
EDGAR:GHG:MOZ,2024-12-31,33625.590000769
