series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,83.21
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,79.04
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,76.02
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,73.621
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,72.37
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,68.995
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,66.526
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,62.141
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,59.687
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,58.677
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,57.306
