series_id,obs_date,value
EDGAR:CH4:DMA,1970-12-31,0.71503918704384
EDGAR:CH4:DMA,1971-12-31,0.78371849685908
EDGAR:CH4:DMA,1972-12-31,0.81596741479319
EDGAR:CH4:DMA,1973-12-31,0.85313431578437
EDGAR:CH4:DMA,1974-12-31,0.88944275170366
EDGAR:CH4:DMA,1975-12-31,0.92861312037294
EDGAR:CH4:DMA,1976-12-31,0.97101834597705
EDGAR:CH4:DMA,1977-12-31,1.0159937453908
EDGAR:CH4:DMA,1978-12-31,1.0594256312544
EDGAR:CH4:DMA,1979-12-31,1.1078859539515
EDGAR:CH4:DMA,1980-12-31,1.143121872501
EDGAR:CH4:DMA,1981-12-31,1.1799014062537
EDGAR:CH4:DMA,1982-12-31,1.216257187951
EDGAR:CH4:DMA,1983-12-31,1.2429773085717
EDGAR:CH4:DMA,1984-12-31,1.2860759807476
EDGAR:CH4:DMA,1985-12-31,1.3573133185466
EDGAR:CH4:DMA,1986-12-31,1.4321164771024
EDGAR:CH4:DMA,1987-12-31,1.5929931617869
EDGAR:CH4:DMA,1988-12-31,1.6257247845192
EDGAR:CH4:DMA,1989-12-31,1.7165321042133
EDGAR:CH4:DMA,1990-12-31,1.7487995870875
EDGAR:CH4:DMA,1991-12-31,1.7393571727889
EDGAR:CH4:DMA,1992-12-31,1.7411726810474
EDGAR:CH4:DMA,1993-12-31,1.747892936972
EDGAR:CH4:DMA,1994-12-31,1.7498575938935
EDGAR:CH4:DMA,1995-12-31,1.7525674192268
EDGAR:CH4:DMA,1996-12-31,1.7598909721802
EDGAR:CH4:DMA,1997-12-31,1.7619830879442
EDGAR:CH4:DMA,1998-12-31,1.7615557196495
EDGAR:CH4:DMA,1999-12-31,1.7610236161625
EDGAR:CH4:DMA,2000-12-31,1.7732399304276
EDGAR:CH4:DMA,2001-12-31,1.7741664794008
EDGAR:CH4:DMA,2002-12-31,1.7747210193647
EDGAR:CH4:DMA,2003-12-31,1.7885995028486
EDGAR:CH4:DMA,2004-12-31,1.7982652772346
EDGAR:CH4:DMA,2005-12-31,1.8036584527421
EDGAR:CH4:DMA,2006-12-31,1.814745982553
EDGAR:CH4:DMA,2007-12-31,1.83371557283
EDGAR:CH4:DMA,2008-12-31,1.8482552048589
EDGAR:CH4:DMA,2009-12-31,1.8537564230307
EDGAR:CH4:DMA,2010-12-31,1.8671385509916
EDGAR:CH4:DMA,2011-12-31,1.9326651463139
EDGAR:CH4:DMA,2012-12-31,1.9542415255025
EDGAR:CH4:DMA,2013-12-31,1.9538665515763
EDGAR:CH4:DMA,2014-12-31,1.9743364864387
EDGAR:CH4:DMA,2015-12-31,1.9705854286455
EDGAR:CH4:DMA,2016-12-31,1.9793219012376
EDGAR:CH4:DMA,2017-12-31,1.9678240400121
EDGAR:CH4:DMA,2018-12-31,1.9705159456891
EDGAR:CH4:DMA,2019-12-31,1.9820577766659
EDGAR:CH4:DMA,2020-12-31,1.9844553814896
EDGAR:CH4:DMA,2021-12-31,1.9955450687022
EDGAR:CH4:DMA,2022-12-31,2.0021318723506
EDGAR:CH4:DMA,2023-12-31,2.008266734966
EDGAR:CH4:DMA,2024-12-31,2.014879747768
