series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.431
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.509
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.36
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.371
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.065
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.409
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.39
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.791
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.087
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.568
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.315
