series_id,obs_date,value
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2011-12-31,2354.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2012-12-31,2075.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2013-12-31,2165.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2014-12-31,2251.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2015-12-31,2119.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2016-12-31,2127.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2017-12-31,2050.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2018-12-31,2386.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2019-12-31,2300.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2020-12-31,2174.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2021-12-31,2167.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2022-12-31,2056.0
DST:AFF2MU3N:BRANCHE=V:BEHANDLING=TOT:AFFALDSOPR=ACPT:PRISENHED=V,2023-12-31,2214.0
